id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
752840720,1,51,88,1,0,1,0,0,0,0,0,0
752781357,1,47,-1,-1,38,5,8,18,3,38,11,42
752682552,1,43,88,1,84,6,1,7,1,10,3,11
752673487,1,44,-1,-1,357,18,84,168,74,560,12,546
752668820,1,51,88,1,0,1,0,0,0,0,0,0
752641328,1,54,88,1,0,2,0,0,1,0,1,0
752610744,1,43,88,1,0,0,1,2,0,0,0,0
752554240,1,40,88,1,1,0,0,0,0,0,0,0
752524460,1,46,88,1,0,0,0,0,0,0,0,0
752512890,1,43,88,1,496,2,0,0,100,1391,58,633
752476632,1,52,88,1,0,0,0,0,1,0,1,0
752385087,1,47,88,1,0,4,4,4,0,0,0,0
752308394,1,41,88,1,0,0,1,3,1,0,0,0
752248848,1,47,88,1,1,4,85,116,0,0,0,0
752213626,1,54,88,1,24,11,15,37,3,4,1,5
752178825,1,42,88,1,0,1,1,1,0,0,0,0
752009264,1,40,88,1,15,0,1,4,3,9,3,6
751998233,1,47,-1,-1,102,8,13,20,2,65,2,65
751988092,1,42,88,1,11,1,3,4,0,0,1,0
751952284,1,44,-1,-1,160,18,53,-1,100,358,67,467
751876739,1,51,88,1,2,1,0,1,0,0,0,0
751822782,1,43,88,1,3,6,58,60,0,0,1,1
751819127,1,48,88,1,2,4,0,1,0,0,0,0
751640948,1,53,-1,-1,22,4,1,1,0,0,0,0
751629456,1,42,88,1,1,0,3,4,0,0,0,0
751502960,1,47,88,1,0,0,0,0,0,0,0,0
751487432,1,41,88,1,0,0,0,0,0,0,0,0
751437720,1,52,-1,-1,432,12,241,389,78,349,35,229
751431187,1,54,88,1,1,0,3,7,0,0,0,0
751182438,1,42,-1,-1,58,2,0,0,0,0,0,0
750999809,1,49,88,1,1,0,0,8,0,0,0,0
750743668,1,50,88,1,0,13,0,0,1,2,1,2
750692609,1,51,88,1,250,8,6,17,4,67,5,83
750638219,1,42,88,1,9,4,8,12,1,1,1,1
750622493,1,44,-1,1,24,3,8,12,4,7,2,7
750462429,1,54,88,1,0,3,3,6,0,0,2,7
750425105,1,43,-1,-1,101,27,7,11,25,43,1,37
750367726,1,41,88,1,0,0,1,2,0,0,0,0
750255580,1,46,88,1,35,5,7,13,23,56,26,39
750244147,1,48,88,1,69,20,1,1,18,224,31,268
750182439,1,41,88,1,1,1,0,0,1,0,1,0
750125295,1,43,88,1,0,1,0,0,0,0,0,0
750041112,1,42,88,1,0,2,0,2,0,0,0,0
750017096,1,51,88,1,0,0,0,1,0,0,0,0
749996642,1,41,-1,-1,52,0,64,106,17,4,0,0
749939208,1,45,88,1,56,4,17,26,8,4,4,3
749935354,1,40,-1,-1,48,2,0,1,5,51,21,68
749871963,1,46,88,1,0,0,0,0,0,0,0,0
749845568,1,51,-1,-1,18,11,4,9,1,1,2,2
749842602,1,54,-1,1,167,44,13,24,3,1,1,17
749758328,1,52,88,1,0,1,0,0,0,0,0,0
749672338,1,42,-1,-1,22,6,0,0,1,13,1,13
749644779,1,42,-1,-1,117,29,4,5,9,67,10,79
749574308,1,47,88,1,30,20,17,29,3,12,3,12
749256277,1,49,-1,-1,66,1,7,32,8,14,24,54
749104187,1,48,88,1,0,0,0,0,0,0,0,0
748973444,1,43,88,1,0,0,0,0,0,0,0,0
748866861,1,42,-1,-1,72,13,1,5,13,81,100,29
748819217,1,47,-1,-1,27,0,112,197,0,0,0,0
748800491,1,44,-1,-1,40,5,0,0,3,2,2,4
748757639,1,41,88,1,0,10,0,1,1,4,1,3
748690832,1,52,88,1,7,3,0,0,1,1,1,0
748656879,1,52,-1,-1,28,3,8,11,1,0,0,0
748622880,1,54,-1,-1,28,2,2,-1,2,24,8,36
748610704,1,40,88,1,0,1,3,6,0,0,0,0
748592449,1,54,-1,-1,83,6,2,6,12,146,22,185
748561244,1,50,-1,1,0,6,0,0,0,0,0,0
748553539,1,48,88,1,0,0,0,0,0,0,0,0
748500463,1,54,-1,-1,94,5,7,22,100,25,2,10
748481458,1,41,-1,-1,16,1,5,9,0,0,0,0
748420494,1,50,-1,-1,4,3,5,5,1,0,1,0
748371876,1,49,88,1,1,1,0,0,0,0,0,0
748369091,1,46,88,1,0,4,0,0,0,0,0,0
748348477,1,52,88,1,0,1,4,8,0,0,4,0
748193078,1,44,88,1,5,6,4,10,2,1,1,1
748110107,1,42,88,1,0,1,0,0,0,0,0,0
748043355,1,46,88,1,43,17,21,24,1,13,31,105
748015753,1,53,88,1,0,0,1,1,0,0,0,0
747950671,1,46,88,1,0,6,0,0,1,1,1,1
747925623,1,44,88,1,24,0,1,1,5,9,13,9
747811983,1,45,88,1,0,0,0,-1,0,0,0,0
747794165,1,51,88,1,0,3,0,1,2,0,1,0
747758126,1,40,-1,-1,18,1,4,6,2,2,2,2
747658301,1,51,88,1,0,2,0,0,0,0,0,0
747578998,1,54,88,1,0,0,0,0,0,0,0,0
747399943,1,43,-1,-1,118,28,13,35,10,62,9,78
747352065,1,45,88,1,2023,27,50,108,96,355,100,251
747269744,1,50,88,1,1,7,0,0,1,1,1,1
747248937,1,48,88,1,6,7,40,64,1,0,1,0
747184864,1,43,-1,-1,47,4,3,6,7,35,9,39
747164599,1,42,88,1,0,0,0,0,0,0,0,0
747066812,1,45,-1,-1,138,4,29,58,29,412,57,535
746837445,1,52,88,1,0,5,0,0,1,0,1,0
746830124,1,54,-1,-1,34,32,22,25,3,27,7,44
746804505,1,52,-1,-1,131,66,61,117,100,32,31,205
746656712,1,47,-1,-1,126,22,36,76,14,141,32,192
746652480,1,41,88,1,1,6,1,4,1,0,1,0
746613192,1,53,88,1,0,0,0,0,0,0,0,0
746599976,1,43,88,1,0,0,0,0,0,0,0,0
746533416,1,54,-1,-1,129,11,7,16,19,111,4,92
746527766,1,51,88,1,2,5,0,0,0,0,0,0
746506726,1,54,-1,-1,237,6,39,56,100,23,7,71
746437667,1,41,-1,-1,158,13,14,-1,5,151,3,129
746317811,1,54,88,1,28,0,0,0,1,1,0,0
746283619,1,41,88,1,0,0,1,1,0,0,0,0
746231287,1,53,88,1,0,0,0,1,1,0,30,0
746167380,1,54,88,1,0,4,1,1,0,0,0,0
746096491,1,51,-1,-1,129,20,10,14,59,158,8,194
746052623,1,43,88,1,0,0,1,1,0,0,0,0
746031216,1,46,-1,-1,48,9,4,11,10,114,13,137
745995779,1,50,-1,-1,105,8,3,6,1,38,1,38
745865150,1,40,60,1,5,0,1,1,0,0,0,0
745808087,1,43,88,1,0,0,4,4,0,0,1,0
745672878,1,46,88,1,0,1,0,0,0,0,0,0
745639077,1,43,88,1,1,2,21,38,5,3,5,2
745481843,1,51,-1,-1,44,70,20,33,35,56,8,20
745308090,1,40,88,1,0,0,0,0,0,0,0,0
745142526,1,46,88,1,88,16,13,23,7,12,2,6
745123372,1,43,-1,-1,39,2,22,48,28,53,28,51
745067189,1,49,88,1,4,0,0,1,0,0,0,0
744942395,1,42,88,1,16,14,1,2,20,5,18,5
744871786,1,46,88,1,3,0,2,9,0,0,0,0
744786545,1,43,-1,-1,212,41,26,43,6,9,7,9
744769314,1,43,88,1,12,1,14,28,0,0,0,0
744732523,1,54,88,1,0,1,0,0,0,0,0,0
744613694,1,42,88,1,0,1,0,0,0,0,0,0
744498994,1,50,-1,-1,277,3,34,53,15,654,20,675
744459318,1,49,88,1,0,0,0,1,0,0,0,0
744382776,1,49,-1,-1,33,2,56,75,1,4,0,0
744281951,1,46,88,1,63,8,23,33,6,30,9,35
744254610,1,40,-1,-1,3,1,0,3,1,2,1,2
744249516,1,44,-1,-1,54,11,4,13,1,22,2,23
744231164,1,45,88,1,11,6,24,216,0,0,2,4
744053125,1,45,88,1,11,7,2,3,1,4,2,4
743959091,1,54,88,1,0,2,0,0,0,0,0,0
743956558,1,53,-1,-1,55,4,109,133,2,0,2,0
743928424,1,46,88,1,87,7,2,2,4,57,4,58
743904575,1,42,88,1,0,0,2,4,0,0,0,0
743873166,1,52,-1,-1,53,5,10,12,33,11,1,7
743756718,1,42,-1,1,34,1,29,109,28,27,19,19
743718790,1,47,88,1,0,0,0,0,0,0,0,0
743550318,1,52,-1,-1,6726,320,92,-1,100,5197,100,4088
743481399,1,43,88,1,110,0,1,1,50,0,28,1
743416586,1,51,88,1,0,0,0,0,2,0,2,0
743339399,1,41,88,1,1,0,8,11,0,0,0,0
743256272,1,53,88,1,22,15,2,3,1,0,1,0
742912701,1,51,88,1,0,0,0,0,0,0,0,0
742855678,1,50,88,1,2,0,0,1,0,0,0,0
742765303,1,52,-1,-1,73,1,5,-1,37,557,39,553
742585497,1,49,88,1,0,4,0,0,0,0,0,0
742513038,1,53,88,1,48,37,31,-1,36,828,29,713
742451204,1,40,88,1,7,2,1,1,0,0,0,0
742425683,1,54,88,1,0,3,1,2,0,0,1,0
742354922,1,42,88,1,557,30,0,-1,72,2537,100,350
742347444,1,42,88,1,0,1,0,0,0,0,0,0
742191457,1,47,88,1,0,1,0,1,0,0,0,0
742172824,1,51,-1,-1,20,2,19,23,1,6,1,6
742121861,1,45,88,1,0,0,0,0,0,0,0,0
742050700,1,44,-1,-1,93,7,23,30,60,0,57,1
741900540,1,47,88,1,0,1,0,0,0,0,0,0
741875492,1,52,88,1,0,0,1,2,0,0,0,0
741832382,1,51,88,1,18,3,33,62,0,0,0,0
741815678,1,47,88,1,0,1,0,0,0,0,0,0
741756362,1,50,88,1,0,1,0,0,0,0,0,0
741751177,1,48,88,1,86,3,21,22,4,6,2,4
741750470,1,49,-1,-1,14,10,0,0,2,5,1,9
741724720,1,42,88,1,0,1,0,0,1,0,1,0
741694293,1,47,88,1,1,12,0,1,1,2,1,2
741537180,1,44,88,1,0,2,0,0,0,0,0,0
741514216,1,42,88,1,0,0,1,1,0,0,0,0
741413222,1,40,88,1,5085,104,25,63,100,881,100,440
741411589,1,46,88,1,1,15,0,0,0,0,1,0
741411393,1,44,88,1,23,6,49,59,2,10,2,10
741374132,1,43,88,1,2,1,3,5,1,0,1,0
741372318,1,40,88,1,2,3,3,-1,1,0,2,1
741263753,1,41,88,1,75,2,37,-1,7,22,1,1
741247513,1,52,88,1,50,7,19,36,1,18,1,18
741227165,1,53,-1,-1,135,1,49,74,17,0,2,0
741131820,1,48,88,1,3,0,4,6,0,0,0,0
741102587,1,54,-1,-1,38,3,10,21,7,4,14,2
741024123,1,49,88,1,0,5,0,0,1,1,1,1
741001289,1,54,88,1,0,3,0,0,1,0,1,0
740974187,1,49,88,1,0,15,1,2,1,1,1,1
740927472,1,48,-1,-1,95,9,14,30,2,60,1,61
740925474,1,54,-1,-1,37,8,0,0,2,19,1,18
740919862,1,48,88,1,3,0,2,5,6,0,1,0
740917143,1,51,88,1,0,2,0,0,0,0,0,0
740829734,1,46,88,1,34,0,26,45,10,16,1,3
740808126,1,46,88,1,5,3,5,8,0,0,0,0
740694067,1,41,88,1,0,5,0,1,1,0,1,0
740663374,1,51,88,1,0,0,0,0,0,0,0,0
740642298,1,47,-1,-1,18,4,9,11,2,0,1,0
740605286,1,45,88,1,1,4,1,2,0,0,1,0
740517230,1,48,1,1,21,9,14,27,3,32,2,29
740477411,1,48,88,1,0,2,0,0,1,0,1,0
740444419,1,53,-1,-1,12,2,5,5,0,0,0,0
740338084,1,54,88,1,64,5,2,5,2,19,2,19
740299588,1,51,88,1,0,5,0,0,1,0,1,0
740292297,1,47,1096483,1,62,5,2,3,2,3,5,10
740235824,1,44,-1,-1,34,3,20,40,31,6,0,0
740138635,1,54,-1,-1,28,40,0,3,18,198,35,216
740118932,1,40,88,1,0,2,0,1,2,1,1,0
740102323,1,47,88,1,0,0,1,5,0,0,0,0
740058198,1,46,-1,-1,72,12,3,10,4,81,11,121
740032639,1,49,88,1,0,3,0,1,0,0,0,0
740011224,1,40,88,1,2,30,10,24,1,6,1,6
740000122,1,48,88,1,0,1,0,0,1,0,1,0
739913281,1,45,88,1,0,0,0,0,0,0,0,0
739903390,1,41,88,1,0,3,0,1,1,0,1,0
739866915,1,52,88,1,18,3,2,2,1,2,1,2
739862006,1,52,88,1,90,29,4,6,6,26,4,28
739823659,1,53,88,1,0,2,0,0,1,1,1,1
739809842,1,45,-1,-1,47,1,0,1,0,0,0,0
739765458,1,45,-1,-1,3,1,0,0,0,0,0,0
739759754,1,53,-1,-1,243,84,23,30,2,39,1,39
739734631,1,44,88,1,0,4,0,0,0,0,0,0
739733028,1,40,88,1,0,4,0,0,1,0,1,0
739668041,1,44,-1,-1,12,4,1,1,0,0,0,0
739606439,1,46,88,1,0,2,0,0,1,1,1,1
739509702,1,45,88,1,0,0,0,0,0,0,0,0
739426767,1,50,88,1,0,0,0,0,0,0,0,0
739376806,1,40,88,1,293,2,62,105,29,57,100,47
739271789,1,40,88,1,72,39,345,512,3,49,3,54
739198998,1,44,-1,-1,13,1,0,0,4,0,2,0
739074645,1,45,88,1,0,0,0,0,0,0,0,0
738834294,1,48,-1,-1,42,4,42,80,9,25,35,65
738784352,1,47,-1,1,74,28,1,2,12,87,24,107
738688991,1,44,-1,-1,84,0,5,11,0,0,0,0
738580361,1,42,-1,-1,77,9,2,4,12,81,8,81
738478892,1,44,88,1,1,1,0,0,0,0,0,0
738429241,1,50,88,1,2,0,2,4,0,0,0,0
738414019,1,43,88,1,3,2,0,0,4,1,1,0
738403866,1,52,-1,-1,59,17,21,35,17,28,1,20
738401078,1,44,88,1,0,0,0,1,0,0,0,0
738382731,1,51,88,1,4,0,3,4,3,0,0,0
738270088,1,47,88,1,1,3,0,0,0,0,1,0
738242796,1,54,-1,-1,176,5,5,7,1,4,0,0
738236423,1,47,-1,-1,1214,12,82,-1,100,2839,100,3377
738232966,1,41,88,1,0,0,0,0,0,0,0,0
738225497,1,49,88,1,0,0,0,0,0,0,0,0
738060973,1,42,-1,-1,1,3,2,4,1,0,1,0
737944013,1,50,88,1,0,1,0,0,0,0,0,0
737838794,1,49,88,1,0,0,0,1,0,0,0,0
737837361,1,43,-1,-1,60,1,1,1,1,7,1,8
737824952,1,52,-1,-1,62,2,78,85,5,13,1,14
737774761,1,46,88,1,0,0,1,2,0,0,0,0
737774270,1,41,88,1,3,10,0,0,0,0,0,0
737734732,1,51,88,1,1,0,0,1,1,0,0,0
737682992,1,47,88,1,0,1,0,0,7,2,0,0
737621343,1,46,-1,-1,48,19,1,2,2,73,3,77
737591075,1,46,88,1,0,1,0,0,1,0,1,0
737518068,1,54,88,1,3,2,1,1,1,1,1,1
737510017,1,51,88,1,3,2,0,1,1,0,1,0
737475328,1,49,88,1,0,2,0,1,0,0,0,0
737457175,1,52,88,1,0,5,0,0,1,0,1,0
737448718,1,47,88,1,241,47,35,70,16,10,1,11
737325963,1,46,88,1,0,0,0,0,0,0,0,0
737306926,1,47,88,1,0,1,0,0,0,0,0,0
737206314,1,48,88,1,1,0,1,1,0,0,0,0
737194889,1,44,-1,-1,43,2,4,4,43,132,40,72
737152486,1,50,-1,-1,25,22,13,20,5,23,4,23
737075170,1,41,88,1,8,1,5,12,1,0,1,0
736982366,1,45,-1,-1,16,5,2,2,2,3,1,3
736949370,1,45,-1,-1,23,6,14,19,0,0,0,0
736913144,1,41,88,1,0,0,0,0,0,0,0,0
736884728,1,41,88,1,1,4,2,3,2,0,1,0
736872751,1,47,88,1,3,0,9,12,1,1,1,1
803277433,1,45,94,1,1,1,0,0,1,0,1,0
803266870,1,50,94,1,0,0,0,0,0,0,0,0
803190984,1,48,94,1,0,0,0,0,0,0,0,0
802986811,1,41,94,1,0,0,0,0,0,0,0,0
802970231,1,50,94,1,0,1,0,0,0,0,0,0
802969273,1,45,94,1,0,4,0,2,0,0,0,0
801959457,1,43,94,1,0,0,0,2,0,0,0,0
800452175,1,47,94,1,0,1,0,0,0,0,0,0
800338052,1,48,94,1,0,5,0,0,0,0,0,0
799957901,1,52,94,1,0,3,0,0,0,0,0,0
799863900,1,44,-1,-1,263,8,8,13,58,349,68,351
799697183,1,43,94,1,0,5,0,0,0,0,0,0
799315539,1,47,94,1,1,0,0,2,1,0,1,0
799281927,1,51,-1,-1,671,128,0,1,17,216,20,170
798528407,1,44,94,1,0,0,0,0,1,1,1,1
798268368,1,54,94,1,0,1,0,0,0,0,0,0
798045474,1,50,94,1,0,1,0,0,0,0,0,0
797776166,1,52,94,1,0,1,0,1,0,0,0,0
797149905,1,41,94,1,3,0,0,0,15,3,19,3
797138450,1,47,94,1,0,2,8,12,8,1,8,2
796917893,1,49,94,1,0,4,0,0,0,0,0,0
796145466,1,50,94,1,0,1,0,0,0,0,0,0
796097418,1,43,94,1,1,1,0,0,0,0,0,0
795939758,1,45,1,1,0,1,0,0,0,0,0,0
795899380,1,54,94,1,276,62,3,8,31,78,25,61
795794364,1,42,94,1,1,7,4,-1,0,0,10,1
795741159,1,43,94,1,4,1,1,2,4,5,11,3
795730742,1,52,94,1,0,1,0,0,0,0,0,0
795632508,1,40,94,1,5,0,2,4,6,4,20,19
795177956,1,49,-1,-1,117,6,583,979,100,0,6,4
795169442,1,41,94,1,0,8,0,0,1,3,1,3
794992703,1,43,94,1,0,2,0,0,0,0,0,0
794865028,1,53,94,1,0,6,0,1,1,2,1,2
794742871,1,47,-1,-1,55,3,9,13,1,17,1,16
794677711,1,42,94,1,0,5,1,5,0,0,1,1
794634150,1,44,94,1,1,8,1,3,1,3,1,2
794529782,1,47,94,1,0,1,0,0,0,0,0,0
794362699,1,53,94,1,0,2,0,0,0,0,0,0
794151971,1,47,94,1,1,1,1,1,0,0,0,0
794045102,1,52,94,1,5,11,3,3,1,8,1,8
793874266,1,51,94,1,0,0,0,0,0,0,0,0
793633733,1,44,94,1,650,75,10,24,24,54,41,83
793328660,1,53,94,1,0,4,0,0,0,0,0,0
793184213,1,48,94,1,0,6,0,0,1,0,1,0
793136633,1,47,94,1,0,1,1,1,0,0,0,0
792988676,1,42,94,1,0,2,0,0,0,0,0,0
792912718,1,53,94,1,0,2,0,0,0,0,0,0
792855805,1,43,94,1,707,11,0,5,63,80,100,66
792848293,1,54,94,1,4,1,2,4,0,0,1,0
792722933,1,43,94,1,0,0,0,0,0,0,0,0
792696533,1,40,94,1,0,1,0,0,0,0,0,0
792695151,1,54,94,1,8,4,4,6,2,0,1,0
792395074,1,45,94,1,61,50,1,-1,0,0,1,17
792216937,1,52,94,1,16,5,15,24,1,1,1,1
792038614,1,42,94,1,16,6,5,10,1,1,1,1
791990577,1,47,94,1,1312,83,7,-1,100,63,100,37
791920898,1,43,94,1,9,8,4,9,1,3,5,10
791846695,1,43,94,1,0,2,0,0,0,0,0,0
791831938,1,50,94,1,4,1,0,0,0,0,0,0
791639741,1,51,94,1,0,1,0,0,1,0,0,0
791592065,1,43,94,1,0,2,0,0,0,0,0,0
791590294,1,43,94,1,20,27,0,2,5,23,2,14
791528994,1,53,-1,-1,11,1,1,1,1,2,1,2
791496700,1,53,94,1,72,5,0,0,96,690,100,47
791320801,1,54,94,1,14,1,0,0,0,0,0,0
790768556,1,52,94,1,20,0,1,1,0,0,0,0
790669011,1,42,94,1,1,4,4,-1,1,1,1,1
790371156,1,51,-1,-1,96,4,11,28,0,0,0,0
790023511,1,41,94,1,690,49,30,81,10,15,1,7
789879866,1,52,94,1,57,0,4,32,20,113,37,187
789843030,1,45,94,1,0,0,0,0,0,0,0,0
789381544,1,51,94,1,0,1,0,0,0,0,0,0
788900076,1,54,94,1,4,8,0,3,2,3,1,3
788738794,1,46,94,1,0,0,0,0,0,0,0,0
788700162,1,45,-1,-1,118,4,1,3,2,52,2,53
788579174,1,48,94,1,0,1,0,1,0,0,0,0
788238536,1,52,94,1,0,0,0,0,0,0,0,0
787922081,1,46,94,1,0,0,0,0,0,0,0,0
787762337,1,44,94,1,0,0,0,0,0,0,0,0
787673256,1,41,-1,-1,88,11,5,13,6,62,15,90
787432595,1,40,94,1,0,1,0,0,0,0,0,0
787262128,1,45,-1,-1,46,7,3,8,0,0,1,11
787242227,1,54,94,1,0,0,0,0,0,0,0,0
787222693,1,53,94,1,0,2,0,0,0,0,0,0
787144527,1,48,94,1,0,0,0,0,0,0,0,0
787118494,1,45,-1,-1,59,6,3,3,3,37,15,50
787057987,1,43,94,1,3,2,1,2,0,0,0,0
787057284,1,43,94,1,6,7,4,60,1,2,1,2
787028334,1,52,94,1,1,2,0,0,0,0,0,0
786696186,1,54,94,1,0,0,0,0,0,0,0,0
786434993,1,40,-1,-1,418,7,3,6,15,27,45,28
786260500,1,44,-1,-1,0,8,24,43,0,0,0,0
786199331,1,51,94,1,0,0,0,0,0,0,0,0
785582626,1,43,94,1,0,0,0,1,0,0,0,0
785519681,1,41,94,1,16,2,5,9,0,0,0,0
785404449,1,46,94,1,24,10,1,3,2,12,7,28
785043406,1,41,-1,-1,49,5,31,37,4,29,5,29
784879409,1,44,94,1,11,1,5,8,1,1,19,5
784708179,1,54,94,1,0,1,0,0,1,0,1,0
784602744,1,54,-1,-1,93,8,39,66,5,0,0,0
784585674,1,41,60,1,0,4,0,0,1,0,1,0
784405645,1,51,94,1,0,0,1,3,2,2,0,0
784228663,1,44,94,1,0,6,0,1,1,0,1,0
783995687,1,48,94,1,0,0,0,0,0,0,0,0
783913520,1,50,-1,-1,85,11,1,2,0,0,1,3
783875412,1,48,-1,-1,57,5,50,123,7,32,2,31
783855403,1,43,94,1,781,80,20,-1,7,8,58,6
783798675,1,52,94,1,0,0,0,0,0,0,0,0
783738730,1,49,-1,-1,166,13,35,79,36,51,1,35
783654069,1,44,-1,-1,343,28,63,81,8,99,3,138
783611485,1,41,-1,-1,1,0,0,0,0,0,0,0
783294752,1,52,94,1,1,1,0,0,0,0,0,0
783292521,1,54,94,1,66,18,33,65,10,23,10,26
782877593,1,54,94,1,0,0,0,1,0,0,0,0
782822813,1,49,94,1,0,0,0,0,0,0,0,0
782368484,1,48,-1,-1,67,0,14,23,0,0,0,0
782105233,1,53,94,1,0,1,0,0,0,0,0,0
782023491,1,53,94,1,37,5,1,3,9,11,1,12
781934834,1,52,94,1,0,1,0,0,0,0,0,0
781912575,1,50,94,1,0,1,0,0,0,0,0,0
781912509,1,40,94,1,0,2,0,0,1,0,1,0
781732104,1,41,94,1,0,1,0,0,0,0,0,0
781685884,1,48,-1,-1,0,2,2,4,3,0,3,0
781579903,1,52,-1,-1,12,2,6,9,8,7,3,6
781554730,1,49,94,1,12,11,3,5,7,3,15,3
781361472,1,51,94,1,0,1,0,0,0,0,0,0
781321202,1,43,94,1,2818,109,10,42,100,1301,100,266
781302852,1,44,94,1,0,1,0,0,0,0,0,0
781200168,1,45,94,1,0,0,0,0,0,0,0,0
781197442,1,44,94,1,0,0,0,0,0,0,0,0
781101113,1,44,94,1,0,2,1,1,1,0,1,0
781022893,1,50,94,1,0,0,0,0,0,0,0,0
780810816,1,49,94,1,0,0,1,1,0,0,0,0
780639404,1,42,94,1,0,1,0,0,0,0,0,0
780519103,1,49,94,1,0,2,0,1,0,0,0,0
780466680,1,53,94,1,0,1,1,1,1,0,0,0
780379449,1,50,-1,-1,45,2,10,16,0,0,0,0
780292782,1,43,94,1,1,17,0,1,1,4,1,4
779792584,1,49,94,1,1,1,1,3,0,0,0,0
779685480,1,44,94,1,1,2,0,0,0,0,0,0
779671563,1,47,94,1,1,0,0,0,0,0,0,0
779277587,1,44,94,1,2,6,2,30,0,0,1,2
779087925,1,54,94,1,9,11,6,14,2,2,3,7
778866325,1,52,94,1,10,0,5,8,0,0,0,0
778775536,1,48,94,1,0,0,0,0,0,0,0,0
778659268,1,53,94,1,0,1,0,0,0,0,0,0
778657906,1,43,94,1,58,6,26,-1,28,50,14,88
778498345,1,40,94,1,0,5,0,0,1,2,1,2
778286490,1,44,94,1,0,0,0,0,1,1,0,0
778186475,1,44,-1,-1,109,46,9,19,24,54,1,38
777973597,1,49,94,1,0,1,1,1,0,0,0,0
777841596,1,49,94,1,0,2,0,1,0,0,0,0
777754892,1,41,94,1,24,8,6,17,0,0,1,1
777676980,1,42,94,1,130,4,9,16,0,0,0,0
777627319,1,53,94,1,0,0,7,14,29,0,0,0
777624136,1,47,94,1,4,4,8,-1,0,0,1,0
777561585,1,51,94,1,4,0,11,12,0,0,0,0
777200917,1,47,94,1,0,1,0,0,0,0,0,0
776924522,1,47,94,1,0,2,0,3,0,0,0,0
776608083,1,40,-1,-1,0,2,3,5,0,0,0,0
776598706,1,41,-1,-1,11,10,4,4,6,22,6,22
776550330,1,50,94,1,2,6,1,2,2,1,1,0
776422326,1,44,-1,-1,64,2,6,19,4,0,1,0
776412994,1,49,-1,-1,5939,262,290,680,56,3578,100,1222
776393751,1,41,-1,-1,20,1,2,6,0,0,1,6
776377531,1,53,94,1,111,1,11,21,6,41,10,72
776253758,1,41,94,1,1,6,3,3,1,0,1,0
775930812,1,52,94,1,2,2,1,3,3,2,1,3
775844815,1,54,-1,-1,6,0,16,25,0,0,0,0
775727391,1,52,94,1,0,1,0,1,0,0,0,0
775572344,1,50,94,1,0,0,2,2,0,0,0,0
775286361,1,47,-1,-1,65,0,1,4,2,61,2,61
775179004,1,42,-1,-1,0,0,0,0,0,0,0,0
775136541,1,54,94,1,19,6,5,14,1,2,1,2
775092433,1,51,94,1,0,1,0,1,0,0,0,0
774763431,1,44,94,1,0,4,1,1,1,0,1,0
773547783,1,54,94,1,0,0,0,0,1,0,0,0
773495530,1,40,94,1,0,1,0,0,0,0,0,0
773218972,1,43,94,1,86,23,4,-1,1,1,1,1
773024478,1,44,-1,-1,185,18,44,58,100,269,100,329
772915570,1,49,94,1,0,0,0,0,2,0,0,0
772835427,1,42,94,1,8,8,0,0,2,2,1,2
772628163,1,46,-1,-1,86,3,28,31,9,160,25,208
772461656,1,40,-1,-1,146,16,8,-1,3,57,59,66
772225288,1,43,94,1,1,2,6,7,1,2,1,2
771927701,1,47,94,1,0,8,0,0,2,0,1,0
771608295,1,52,-1,-1,42,15,2,3,1,26,1,26
770277861,1,43,94,1,0,2,0,0,0,0,0,0
770196156,1,53,-1,-1,19,1,3,3,0,0,0,0
769963561,1,48,-1,-1,24,0,5,6,1,2,1,2
769586879,1,43,94,1,0,5,0,0,1,0,1,0
769529144,1,44,94,1,0,0,0,0,0,0,0,0
769294881,1,45,-1,-1,106,1,3,7,2,1,0,0
769288132,1,54,94,1,0,0,2,2,0,0,0,0
769263350,1,54,-1,-1,41,1,2,4,1,18,1,19
769008725,1,53,94,1,9,1,1,4,0,0,0,0
768769082,1,50,94,1,6,3,0,0,0,0,0,0
768749496,1,45,94,1,0,2,0,0,0,0,0,0
768743805,1,41,-1,-1,63,4,6,-1,8,67,22,96
768523801,1,47,94,1,0,1,0,0,0,0,0,0
768519654,1,43,94,1,29,5,1,1,1,7,3,14
768284234,1,46,94,1,6,12,10,13,1,0,1,0
768205025,1,54,18475,1,0,4,0,0,1,0,1,0
768202427,1,44,94,1,0,8,0,0,1,0,1,0
768149647,1,42,-1,-1,40,19,0,2,0,0,1,1
767869417,1,40,94,1,0,5,0,0,1,0,1,0
767729404,1,47,-1,-1,30,5,1,1,0,0,0,0
767700894,1,41,94,1,0,0,0,0,0,0,0,0
767458965,1,40,94,1,0,0,0,0,0,0,0,0
766966566,1,40,94,1,0,0,0,0,0,0,0,0
766825242,1,48,-1,-1,1,1,20,25,0,0,0,0
766823078,1,48,94,1,0,1,1,3,0,0,0,0
766740900,1,45,94,1,2,0,6,8,0,0,0,0
766738052,1,50,-1,-1,83,2,23,40,0,0,0,0
766341513,1,43,94,1,72,13,0,4,4,117,14,160
766341290,1,41,-1,-1,15,0,6,8,3,3,0,0
766137467,1,40,-1,-1,145,10,30,70,5,46,10,31
766109559,1,51,94,1,0,3,0,2,0,0,0,0
766027400,1,43,94,1,0,0,0,1,0,0,0,0
765995828,1,42,94,1,4,2,7,40,1,0,1,0
