id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
789733523,1,64,94,1,2566,150,3,6,74,489,8,142
789693661,1,66,94,1,0,0,0,0,0,0,0,0
789518997,1,99,94,1,25,9,45,51,20,97,20,95
789347529,1,68,-1,-1,18,3,5,7,0,0,0,0
789271966,1,59,-1,-1,16,1,2,4,0,0,0,0
788895063,1,57,94,1,0,1,0,0,0,0,0,0
788818774,1,57,94,1,26,0,14,18,5,0,0,0
788796045,1,66,94,1,7,1,1,1,1,1,0,0
788764961,1,70,94,1,1,2,0,0,0,0,1,1
788438442,1,72,94,1,0,0,0,0,0,0,0,0
788387714,1,73,94,1,0,0,0,0,0,0,0,0
788317564,1,62,94,1,22,10,0,0,1,3,1,3
788306356,1,57,94,1,0,1,0,1,1,1,1,1
788231998,1,66,94,1,0,0,0,1,0,0,0,0
788033595,1,63,94,1,8,1,20,37,0,0,0,0
788020450,1,66,-1,-1,25,1,0,0,1,9,13,45
788016204,1,76,-1,-1,38,1,1,2,1,10,1,10
787928084,1,57,-1,-1,10,0,0,0,6,0,0,0
787849400,1,55,94,1,0,0,1,1,1,0,0,0
787690647,1,67,94,1,0,0,0,1,1,0,1,0
787549283,1,65,94,1,0,2,0,1,1,1,1,1
787366411,1,60,94,1,0,1,0,0,0,0,0,0
787342494,1,64,94,1,0,0,1,1,0,0,0,0
787291805,1,69,-1,-1,25,5,4,6,1,8,1,8
786799351,1,60,94,1,0,0,0,0,0,0,0,0
786793890,1,61,94,1,0,1,0,0,1,0,1,0
786790275,1,58,94,1,1,1,0,1,0,0,0,0
786630439,1,55,-1,-1,47,3,14,29,3,0,2,1
786388727,1,71,94,1,4,1,0,0,1,1,1,1
786334466,1,58,94,1,0,1,0,1,0,0,0,0
786314286,1,56,-1,-1,42,1,1,1,5,3,0,0
786101643,1,65,-1,-1,46,6,17,31,1,21,1,20
786013758,1,60,-1,-1,21,2,5,7,0,0,0,0
785913492,1,65,-1,-1,12,1,0,0,0,0,0,0
785902619,1,66,-1,-1,62,1,206,249,23,108,86,196
785562475,1,66,94,1,0,0,0,0,0,0,0,0
785530136,1,63,94,1,0,2,0,0,0,0,0,0
785435036,1,72,94,1,10,1,0,0,2,8,2,8
785188355,1,64,94,1,9,1,10,29,0,0,1,0
784979140,1,71,94,1,0,1,0,0,1,0,1,0
784953791,1,56,-1,-1,2,0,9,12,0,0,1,0
784910991,1,60,94,1,18,2,8,14,0,0,0,0
784853672,1,70,-1,-1,17,0,5,5,0,0,0,0
784776584,1,60,94,1,0,0,0,0,0,0,0,0
784105952,1,71,94,1,15,1,0,0,2,0,0,0
784000216,1,61,94,1,0,1,0,0,0,0,0,0
783979261,1,71,-1,-1,11,6,4,6,1,1,1,1
783506825,1,62,94,1,40,4,17,21,3,4,1,5
783484238,1,68,-1,-1,69,6,2,2,1,13,1,14
783231288,1,66,94,1,0,0,0,0,1,0,1,0
783088038,1,70,94,1,0,0,2,2,0,0,0,0
782868911,1,59,-1,-1,154,45,114,193,0,0,1,0
782697594,1,61,94,1,0,0,0,0,0,0,0,0
782603674,1,62,-1,-1,31,1,0,1,1,0,1,8
782510212,1,55,94,1,0,1,0,0,0,0,0,0
782482034,1,58,94,1,0,0,0,0,0,0,0,0
782393521,1,67,94,1,5,1,0,0,1,0,1,0
782292172,1,71,94,1,0,0,0,0,0,0,0,0
782260643,1,59,94,1,0,0,0,0,0,0,0,0
782255226,1,58,-1,-1,0,2,0,0,1,3,1,3
782240263,1,71,-1,-1,15,1,0,1,0,0,0,0
782238157,1,70,-1,-1,11,2,6,7,0,0,0,0
782210476,1,65,94,1,0,2,0,1,1,1,1,1
782178828,1,74,-1,-1,4,1,3,6,0,0,0,0
782176820,1,55,-1,-1,31,13,4,6,1,14,1,14
782026247,1,57,94,1,0,0,0,0,0,0,0,0
781948625,1,65,-1,-1,101,4,5,10,2,18,11,28
781946676,1,67,88,1,14,6,0,0,3,20,48,74
781705227,1,60,94,1,0,3,0,1,0,0,0,0
781689728,1,61,94,1,0,0,0,0,0,0,0,0
781686639,1,82,-1,-1,19,1,0,0,1,5,1,5
781216106,1,60,94,1,12,1,19,35,1,4,1,5
781064405,1,71,94,1,17,5,2,3,4,5,1,1
781003103,1,68,94,1,0,0,0,0,0,0,0,0
780785940,1,67,94,1,1,1,0,0,0,0,0,0
780414449,1,59,-1,-1,106,17,1,1,2,0,0,0
780246388,1,65,94,1,3,1,0,1,0,0,0,0
779827065,1,77,-1,-1,7,1,38,41,1,1,1,1
779712651,1,57,94,1,0,0,0,0,0,0,0,0
779516905,1,76,94,1,1,1,0,0,0,0,0,0
779340928,1,64,94,1,4,0,0,0,2,1,1,1
779259975,1,56,94,1,0,1,0,0,0,0,0,0
779209831,1,61,94,1,0,1,0,0,0,0,0,0
778993362,1,63,94,1,0,0,1,1,0,0,0,0
778806996,1,64,94,1,0,1,0,0,0,0,0,0
778777872,1,70,94,1,0,1,0,0,1,0,1,0
778468413,1,62,94,1,0,0,2,2,1,0,0,0
778102668,1,69,94,1,0,1,1,1,0,0,0,0
777763521,1,55,94,1,0,11,1,1,3,2,7,2
777656925,1,61,-1,-1,0,0,0,0,1,0,1,0
777466496,1,60,-1,-1,33,0,10,14,0,0,0,0
777388376,1,62,94,1,1,0,0,0,0,0,0,0
777335453,1,62,-1,-1,54,80,0,1,1,19,1,19
777262555,1,69,-1,-1,7,0,0,0,0,0,0,0
776766860,1,68,94,1,0,0,0,1,1,0,1,0
776747386,1,67,94,1,0,3,1,1,0,0,0,0
776630712,1,60,94,1,0,2,0,1,0,0,0,0
776342234,1,73,-1,-1,15,3,13,22,0,0,0,0
776199363,1,60,-1,-1,74,31,3,4,2,25,1,25
775927051,1,72,94,1,0,0,0,1,1,0,0,0
775761249,1,66,94,1,0,0,0,1,0,0,0,0
775519795,1,67,-1,-1,111,1,7,10,1,40,1,40
775445760,1,75,-1,-1,39,0,2,4,83,103,25,94
775363800,1,66,-1,-1,27,4,11,19,1,27,1,29
775299287,1,64,94,1,2,1,0,0,0,0,0,0
775115571,1,62,-1,-1,40,8,31,38,4,4,1,4
774918001,1,61,-1,-1,77,14,11,11,7,266,10,314
774911001,1,70,94,1,0,0,0,0,0,0,0,0
774832612,1,61,1,1,0,1,0,0,0,0,0,0
774815500,1,71,-1,-1,14,1,13,16,3,11,14,14
774788168,1,62,-1,-1,16,0,0,0,1,8,1,8
774744193,1,67,-1,-1,17,11,1,2,1,4,0,0
774533544,1,76,-1,-1,12,2,2,5,0,0,0,0
774196457,1,63,-1,-1,182,7,0,1,3,21,1,21
774184305,1,59,-1,-1,83,3,1,2,0,0,0,0
773457670,1,60,94,1,16,7,3,3,1,4,1,4
773428722,1,61,-1,-1,20,7,29,34,0,0,0,0
773149006,1,62,94,1,0,0,0,0,0,0,0,0
773038795,1,68,-1,-1,19,0,3,5,0,0,0,0
772882325,1,67,-1,-1,20,1,1,2,0,0,0,0
772738133,1,66,94,1,2,6,0,0,1,0,1,0
772637330,1,66,94,1,12,8,10,14,2,18,3,18
772581684,1,58,94,1,2,2,3,4,0,0,0,0
772473710,1,60,94,1,0,0,0,0,0,0,0,0
772085385,1,56,-1,-1,2,4,5,-1,1,1,1,1
772071850,1,79,-1,-1,32,7,1,1,0,0,0,0
771956479,1,63,94,1,0,1,0,0,1,0,1,0
771919223,1,62,94,1,0,3,0,0,0,0,0,0
771826574,1,68,94,1,12,5,1,1,0,0,0,0
771500730,1,71,94,1,20,5,4,6,1,8,2,9
771458403,1,69,94,1,1,1,1,1,0,0,0,0
771314231,1,73,94,1,0,2,1,1,0,0,0,0
770960768,1,64,-1,-1,1,0,3,3,0,0,0,0
770915795,1,67,94,1,0,0,0,0,0,0,0,0
770604319,1,77,-1,-1,19,1,0,0,6,31,10,38
770161346,1,66,94,1,0,0,0,0,0,0,0,0
769875043,1,69,-1,-1,127,3,3,6,6,65,8,64
769421865,1,60,94,1,0,0,1,1,0,0,0,0
769389874,1,63,94,1,18,2,0,0,2,0,0,0
769210537,1,61,94,1,26,1,1,2,0,0,0,0
768960010,1,60,94,1,1,0,2,2,0,0,0,0
768858630,1,69,94,1,2,3,2,4,0,0,0,0
768848617,1,62,94,1,0,1,1,2,0,0,0,0
768741539,1,65,94,1,33,7,15,23,4,5,1,2
768736101,1,68,94,1,2,0,0,0,1,0,1,0
768517745,1,62,94,1,0,3,0,0,3,0,1,0
768281754,1,63,94,1,0,1,0,0,0,0,0,0
768211431,1,68,94,1,0,3,0,0,1,0,0,0
768065887,1,56,94,1,50,7,1,2,1,5,1,5
767905441,1,56,94,1,53,11,20,27,2,62,2,62
767882980,1,56,94,1,0,1,0,0,0,0,0,0
767480068,1,63,94,1,0,1,0,0,0,0,0,0
767427516,1,60,-1,-1,15,2,1,6,10,50,18,80
767376900,1,67,94,1,7,0,1,1,0,0,0,0
767242283,1,62,-1,-1,142,7,15,16,0,0,1,4
767168200,1,62,-1,-1,59,17,9,13,3,123,10,163
767038760,1,63,94,1,0,1,0,1,0,0,0,0
766908460,1,60,-1,-1,25,6,25,30,1,11,1,11
766896150,1,57,94,1,0,2,0,0,0,0,0,0
766517920,1,67,94,1,0,0,0,0,0,0,0,0
766136811,1,86,-1,-1,68,7,7,7,10,19,8,19
766070662,1,62,-1,-1,16,7,8,14,0,0,0,0
765995332,1,56,-1,-1,67,9,4,4,10,25,4,42
765767449,1,59,94,1,5,2,1,5,0,0,0,0
765661173,1,67,94,1,2,1,1,1,0,0,0,0
765630967,1,58,94,1,0,3,0,0,0,0,0,0
765571025,1,75,94,1,0,2,0,0,1,0,1,0
765550360,1,62,-1,-1,7,4,25,33,0,0,0,0
765506309,1,69,94,1,5,0,0,-1,0,0,0,0
765487966,1,62,94,1,3,0,2,4,0,0,0,0
765474862,1,66,94,1,0,1,0,1,1,0,1,0
765448841,1,58,-1,-1,69,2,2,4,37,7,0,0
765277013,1,66,94,1,2,0,1,1,0,0,0,0
765263120,1,62,94,1,3,2,0,0,1,0,1,0
765060589,1,57,94,1,15,11,2,5,7,34,7,33
764837605,1,73,94,1,8,0,2,2,2,0,0,0
764803964,1,56,94,1,0,0,2,5,0,0,0,0
764736375,1,59,94,1,0,0,0,0,0,0,0,0
764464992,1,73,94,1,2,1,7,11,0,0,0,0
764318959,1,66,-1,-1,20,8,1,1,1,6,1,6
764289063,1,64,-1,-1,30,12,75,111,100,0,1,5
764287828,1,56,94,1,0,1,0,1,0,0,0,0
764229676,1,55,94,1,0,1,0,0,0,0,0,0
764132159,1,69,94,1,0,1,3,3,1,0,1,0
763973154,1,60,-1,-1,27,0,6,8,0,0,0,0
763837379,1,65,94,1,0,0,1,1,1,0,0,0
763571685,1,63,-1,-1,18,14,5,8,2,6,1,6
763382725,1,63,-1,-1,28,3,20,26,5,36,7,48
762863342,1,62,-1,-1,58,1,40,47,96,4,1,2
762636720,1,64,-1,-1,32,36,10,17,2,7,1,6
762606182,1,58,-1,-1,101,3,18,25,0,0,0,0
762548547,1,67,-1,-1,74,29,4,12,74,192,4,173
762414400,1,59,-1,-1,8,2,3,7,0,0,0,0
761837611,1,62,-1,-1,40,4,3,3,2,23,3,25
761834687,1,83,-1,-1,25,4,0,0,0,0,0,0
761348818,1,64,-1,-1,10,1,11,13,0,0,0,0
761348649,1,67,-1,-1,16,8,3,8,7,30,10,36
761025547,1,59,-1,-1,19,3,24,32,3,0,0,0
760996577,1,69,-1,-1,55,0,4,7,19,22,2,22
760721815,1,65,-1,-1,100,4,20,23,1,0,0,0
760680072,1,67,-1,-1,756,31,4,19,29,89,77,148
760557188,1,55,-1,-1,127,1,16,20,4,21,3,25
760477795,1,65,-1,-1,2,0,28,30,0,0,0,0
760118992,1,64,-1,-1,60,2,15,26,0,0,0,0
759958964,1,69,-1,-1,6,4,5,7,1,5,1,4
759750996,1,67,-1,-1,72,25,53,65,5,191,4,191
759707045,1,70,-1,-1,75,3,122,141,4,72,2,73
759571527,1,61,-1,-1,103,14,0,0,1,0,1,16
759558330,1,56,-1,-1,69,5,13,18,1,41,1,41
759544870,1,55,-1,-1,34,13,5,10,0,0,0,0
759262410,1,60,-1,-1,35,2,24,29,1,0,1,0
758878803,1,59,-1,-1,91,4,51,103,3,0,0,0
758589697,1,55,-1,-1,92,29,135,153,1,1,1,9
758433059,1,60,-1,-1,30,8,4,5,1,10,1,10
758331838,1,63,-1,-1,2,0,0,0,0,0,0,0
757982048,1,57,-1,-1,4,6,1,2,0,0,0,0
757942398,1,58,-1,-1,249,26,46,68,86,426,20,546
757478329,1,60,-1,-1,110,6,14,21,43,399,38,330
757117726,1,62,-1,-1,48,6,25,27,1,3,0,0
757115017,1,72,-1,-1,20,4,3,4,1,6,1,6
757057063,1,64,-1,-1,31,4,4,6,0,0,0,0
756928235,1,58,-1,-1,2,0,0,1,0,0,0,0
756891622,1,64,-1,-1,17,1,0,0,1,6,1,6
756748044,1,57,-1,-1,37,6,0,0,1,14,1,14
756039837,1,90,-1,-1,18,2,5,6,1,2,2,3
755847077,1,69,-1,-1,233,21,62,73,4,237,7,295
755834966,1,63,-1,-1,103,3,4,8,6,159,7,167
755657151,1,66,-1,-1,40,1,21,38,0,0,0,0
755649114,1,74,-1,-1,12,2,3,5,1,7,3,15
755205662,1,71,94,1,0,1,0,0,0,0,0,0
755169332,1,68,-1,-1,44,4,0,0,2,28,2,28
754814599,1,60,94,1,0,0,2,2,0,0,0,0
754691578,1,64,-1,-1,39,2,5,19,5,17,7,19
754669141,1,55,-1,-1,130,7,0,2,1,0,1,3
754402720,1,66,-1,-1,60,0,2,3,0,0,0,0
754376121,1,58,-1,-1,87,30,51,107,5,92,2,85
754132459,1,57,-1,-1,221,6,5,13,2,26,1,30
753971498,1,57,-1,-1,38,4,6,6,0,0,0,0
753930702,1,65,-1,-1,25,3,29,43,1,10,1,10
753794692,1,60,-1,-1,44,5,23,30,1,8,1,8
753589958,1,99,-1,-1,57,13,16,22,11,221,18,248
752752856,1,63,-1,-1,81,2,2,3,2,44,2,44
752692237,1,71,94,1,0,0,0,0,0,0,0,0
752681055,1,67,-1,-1,39,6,0,1,2,18,1,18
752380712,1,55,-1,-1,22,1,0,1,0,0,0,0
752322990,1,62,94,1,4,0,0,0,0,0,1,0
752321180,1,75,-1,-1,95,9,16,18,1,6,1,6
752320291,1,61,94,1,5,7,0,0,0,0,1,0
752316177,1,59,94,1,20,5,0,7,1,1,1,0
752082178,1,100,94,1,32,21,173,288,11,131,100,163
752066060,1,61,94,1,2,1,0,0,3,0,2,2
751868871,1,83,-1,-1,1,5,16,20,14,4,1,1
751437449,1,56,94,1,2,1,12,36,0,0,0,0
751342460,1,67,94,1,0,0,0,1,0,0,0,0
751175650,1,56,-1,-1,9,3,2,5,2,11,3,12
751007142,1,70,94,1,28,1,0,0,1,1,1,1
750979829,1,62,-1,-1,15,1,8,11,0,0,0,0
750919023,1,62,94,1,0,2,1,2,1,1,1,1
750804763,1,75,-1,-1,86,3,14,18,37,313,28,306
750802318,1,71,-1,-1,94,12,67,82,0,0,2,17
750799975,1,61,-1,-1,81,20,97,129,100,5,1,2
750611682,1,77,-1,-1,6,1,1,1,1,2,1,2
750605260,1,62,-1,-1,308,27,28,55,100,319,53,1392
750597554,1,61,94,1,5,0,26,34,8,1,2,0
750425449,1,55,-1,1,27,11,21,28,1,13,1,14
750369982,1,72,94,1,4,0,8,10,6,4,2,3
750362264,1,55,-1,-1,159,14,31,53,5,59,2,50
749978163,1,59,94,1,0,0,0,0,0,0,0,0
749641203,1,70,94,1,10,0,9,16,8,2,1,2
749564817,1,58,-1,-1,13,1,15,-1,4,7,4,7
749454554,1,59,-1,-1,19,3,33,52,100,31,5,27
749418710,1,56,-1,-1,74,7,39,59,0,0,1,1
749292851,1,74,-1,-1,51,8,40,65,49,316,67,299
749261647,1,68,-1,-1,28,7,80,119,31,2,5,17
748982233,1,63,-1,-1,164,6,29,47,1,42,2,44
748858640,1,67,-1,-1,28,3,15,16,1,5,1,5
748713164,1,62,94,1,7,0,0,0,0,0,0,0
748544299,1,58,94,1,1,2,0,0,0,0,1,0
748513347,1,63,94,1,0,1,0,0,0,0,0,0
748475540,1,65,-1,-1,56,5,21,24,3,48,3,46
748359468,1,60,-1,-1,526,46,28,63,100,3227,100,2503
748134796,1,69,-1,-1,81,11,47,-1,10,108,8,78
748129856,1,65,94,1,0,0,0,0,0,0,0,0
748094300,1,68,-1,-1,91,7,30,33,1,23,1,22
748086545,1,57,-1,-1,73,2,47,67,0,0,0,0
747989970,1,64,-1,-1,391,24,82,127,7,164,2,164
747972638,1,57,94,1,0,2,0,0,0,0,0,0
747928594,1,61,94,1,77,21,9,29,2,4,1,4
747586068,1,55,-1,-1,86,2,58,100,1,1,2,1
747521023,1,55,94,1,1,0,0,0,0,0,0,0
747257173,1,57,-1,-1,320,94,11,14,42,3101,10,815
747017014,1,68,-1,-1,38,3,44,47,1,18,1,18
746949753,1,64,-1,-1,46,3,2,2,0,0,0,0
746902848,1,69,-1,-1,52,2,1,1,1,16,1,16
746858166,1,59,-1,-1,186,4,39,71,2,0,0,0
746714631,1,58,-1,-1,59,14,25,34,100,14,4,51
746699131,1,55,-1,-1,106,10,46,94,46,39,2,5
746460821,1,60,-1,-1,59,0,8,20,3,0,1,7
746457187,1,57,-1,-1,23,7,8,8,1,1,1,1
746335880,1,63,-1,-1,56,14,6,13,38,44,2,33
746332315,1,69,94,1,0,2,0,0,0,0,0,0
746153048,1,62,-1,-1,48,7,439,611,0,0,1,1
746071517,1,61,-1,-1,28,8,12,16,0,0,0,0
746035617,1,67,-1,-1,142,11,161,225,100,32,1,9
745763848,1,58,94,1,21,4,10,18,7,16,5,16
745757691,1,57,-1,-1,159,6,6,16,3,184,21,203
745694981,1,74,-1,-1,20,17,9,13,1,19,1,19
745446984,1,55,94,1,18,12,0,4,2,19,2,19
745420086,1,57,94,1,13,7,37,42,2,0,1,0
745372756,1,65,94,1,1,2,0,0,0,0,0,0
745238341,1,61,94,1,10,4,6,6,0,0,28,46
745208260,1,57,-1,-1,129,22,18,37,3,14,1,10
744966899,1,67,94,1,0,1,0,0,0,0,0,0
744713676,1,65,-1,-1,3,22,67,78,1,9,2,10
744628594,1,64,-1,-1,38,35,4,5,2,40,5,48
744596185,1,69,-1,-1,16,0,6,12,0,0,1,0
744508276,1,64,-1,-1,24,1,23,35,0,0,0,0
744459376,1,72,-1,-1,27,6,7,8,2,20,2,20
744156013,1,68,94,1,0,1,0,0,0,0,0,0
744137034,1,65,94,1,0,0,0,0,0,0,0,0
744114372,1,61,-1,-1,80,2,5,10,0,0,0,0
744085713,1,76,94,1,1,0,0,0,0,0,0,0
744055108,1,62,-1,-1,284,4,23,37,0,0,0,0
743997881,1,55,-1,1,0,0,0,0,0,0,0,0
743866859,1,58,94,1,0,2,0,0,0,0,0,0
743805792,1,55,-1,-1,17,8,1,1,2,0,0,0
743745161,1,60,-1,-1,156,18,97,115,4,126,4,111
743651294,1,63,94,1,0,0,0,0,0,0,0,0
743581381,1,56,-1,-1,178,10,47,74,0,0,0,0
743555522,1,66,-1,-1,30,4,4,4,1,9,1,9
743546568,1,65,-1,-1,96,15,120,150,53,87,2,85
743545868,1,63,94,1,13,9,1,5,1,2,1,2
743488633,1,70,-1,-1,13,0,14,15,24,19,1,14
743478232,1,55,-1,-1,181,41,44,73,5,264,7,355
743471855,1,74,-1,-1,8,3,6,7,0,0,0,0
743465188,1,67,-1,-1,76,1,14,24,1,0,1,4
743426478,1,56,-1,-1,123,2,0,0,0,0,0,0
743397604,1,68,-1,-1,160,34,2,8,2,3,1,9
743316490,1,56,94,1,4,8,0,0,0,0,1,0
742903201,1,62,94,1,0,1,16,22,8,1,1,1
742858105,1,66,-1,-1,22,5,0,4,0,0,0,0
742679499,1,61,94,1,26,4,1,1,1,0,0,0
742624463,1,63,-1,-1,178,18,29,39,100,44,4,168
742337806,1,67,-1,-1,33,5,52,62,3,3,1,1
742183477,1,66,-1,-1,78,5,70,134,100,23,26,33
741996991,1,67,94,1,0,1,0,0,0,0,0,0
741986055,1,58,-1,-1,119,28,9,27,18,62,13,55
741944235,1,83,-1,-1,35,10,92,-1,2,16,17,113
741746008,1,65,-1,-1,26,4,11,16,3,0,1,0
741743613,1,67,94,1,0,0,0,0,0,0,0,0
741705060,1,67,110,1,17,1,20,22,40,2,4,1
741563059,1,78,94,1,1,1,0,0,0,0,0,0
741513693,1,71,-1,-1,6,0,58,71,0,0,0,0
741495438,1,57,-1,-1,278,77,25,58,98,377,100,311
741342196,1,62,-1,-1,27,0,1,3,1,0,0,0
741310121,1,55,-1,-1,90,16,19,30,1,0,2,33
741306405,1,58,-1,-1,8,2,2,2,0,0,0,0
741199790,1,62,94,1,2,1,1,1,0,0,0,0
741197529,1,65,-1,-1,51,16,4,5,1,11,1,11
741086119,1,85,94,1,0,1,0,0,1,1,1,1
741071982,1,56,-1,-1,18,5,0,0,2,4,0,0
740917591,1,65,94,1,1,3,0,0,1,0,11,0
740907858,1,65,-1,-1,61,3,41,64,100,35,2,43
740867408,1,61,-1,-1,53,3,7,14,1,12,1,12
740827902,1,69,-1,-1,12,1,3,3,1,7,2,7
740826535,1,60,-1,1,1,0,0,2,1,0,1,0
740754804,1,61,94,1,3,3,1,5,2,0,1,1
740688879,1,58,-1,-1,26,1,2,3,0,0,0,0
740318067,1,59,94,1,25,8,0,2,2,6,1,6
740307449,1,55,94,1,0,2,1,1,0,0,0,0
740204734,1,74,-1,-1,16,3,1,1,3,20,5,26
740184635,1,59,-1,-1,54,5,33,52,0,0,0,0
740133402,1,62,94,1,0,0,0,0,0,0,0,0
739991549,1,68,-1,-1,39,5,9,13,0,0,0,0
739977993,1,56,94,1,11,11,1,1,18,67,21,67
739895808,1,63,94,1,0,4,1,1,1,0,1,0
739839032,1,63,-1,-1,34,2,51,87,26,0,1,0
739825815,1,57,-1,-1,15,3,25,36,1,2,3,2
739686924,1,75,-1,-1,17,1,21,29,0,0,0,0
739534669,1,61,94,1,0,2,0,0,1,0,1,0
739484829,1,68,-1,1,42,9,10,16,0,0,0,0
739459626,1,70,94,1,0,0,0,0,0,0,0,0
739351144,1,57,-1,-1,12,5,2,5,0,0,0,0
739177460,1,65,94,1,0,11,0,0,3,11,5,16
739112280,1,66,94,1,0,5,0,0,2,2,2,2
739098798,1,68,94,1,11,2,2,5,4,4,1,0
739053157,1,61,-1,-1,202,46,37,45,8,422,6,436
738846830,1,59,94,1,9,10,1,1,1,2,1,2
738449195,1,68,-1,-1,39,8,0,0,1,14,1,14
738400620,1,56,-1,-1,101,22,23,44,1,11,1,11
738338814,1,55,-1,-1,890,5,21,29,63,3702,100,1405
738071577,1,63,94,1,0,6,1,1,1,0,1,0
737839778,1,61,-1,-1,779,55,11,25,100,4698,100,1798
737818403,1,68,-1,-1,35,3,0,1,0,0,0,0
737743215,1,60,94,1,1,0,0,0,1,0,0,0
737691290,1,62,-1,-1,45,13,26,43,24,24,4,22
737632166,1,62,-1,-1,45,26,30,38,2,50,1,52
737517271,1,59,-1,-1,23,4,37,42,1,1,1,1
737425931,1,84,-1,-1,14,1,1,2,2,9,1,6
737415269,1,66,94,1,0,4,0,0,0,0,0,0
737336449,1,57,-1,-1,705,13,39,69,100,3,2,10
737096100,1,56,-1,-1,59,11,66,77,1,22,1,22
736941983,1,64,-1,-1,17,5,1,7,2,13,2,13
736919642,1,58,-1,-1,326,8,189,264,1,23,1,23
736909125,1,56,94,1,0,2,0,0,0,0,0,0
736717115,1,68,-1,-1,7,1,6,10,1,1,1,1
736637629,1,67,-1,-1,32,10,37,42,3,12,1,12
736562655,1,69,-1,-1,21,2,0,0,0,0,0,0
736390838,1,71,-1,-1,9,1,3,6,0,0,0,0
736368887,1,81,-1,-1,85,3,37,-1,1,2,1,2
736228464,1,72,94,1,1,7,1,1,1,4,1,4
736191643,1,57,-1,-1,131,0,6,11,1,0,0,0
735812067,1,57,94,1,0,2,0,1,0,0,0,0
735781708,1,69,-1,-1,2,1,0,0,0,0,0,0
735739842,1,64,94,1,0,4,1,8,5,0,2,0
735732760,1,59,-1,-1,117,48,28,33,3,149,5,405
735666150,1,66,-1,-1,17,7,2,4,0,0,0,0
735539577,1,65,94,1,1,8,5,14,1,12,1,12
735500932,1,72,94,1,0,1,1,3,2,0,0,0
735417713,1,63,-1,-1,16,4,2,2,1,0,0,0
735331197,1,56,-1,-1,31,3,82,99,100,0,0,0
735123872,1,65,94,1,1,3,0,0,0,0,0,0
735094418,1,65,-1,-1,28,8,0,0,2,0,0,0
734920580,1,63,94,1,52,26,205,374,100,0,1,6
734666893,1,66,-1,-1,14,0,13,16,0,0,0,0
734495190,1,68,94,1,1,8,0,0,0,0,0,0
734413771,1,63,94,1,2,7,0,1,1,0,1,0
734331895,1,77,94,1,1,3,3,4,0,0,0,0
734331012,1,63,-1,-1,69,5,1,2,1,0,0,0
734307102,1,63,-1,-1,69,23,29,33,2,21,1,22
734286145,1,91,94,1,0,0,0,0,10,0,12,0
734225856,1,55,-1,-1,45,10,18,18,3,67,4,74
734175055,1,61,-1,-1,29,2,5,6,0,0,0,0
734133712,1,73,94,1,4,8,0,0,1,0,1,1
733860079,1,56,94,1,1,6,0,0,1,0,1,0
733778722,1,66,-1,-1,27,11,35,48,5,100,5,99
733593354,1,64,94,1,0,2,0,0,0,0,0,0
733430286,1,67,-1,-1,63,6,0,1,7,22,28,81
733425495,1,62,94,1,23,27,1,2,1,12,1,12
733412293,1,55,94,1,0,4,0,4,1,0,1,0
733307233,1,57,94,1,64,18,24,33,11,78,6,62
733300273,1,80,94,1,23,29,2,4,2,12,1,12
733106050,1,76,-1,-1,48,13,8,15,2,11,1,10
733088356,1,68,-1,-1,28,1,1,3,2,0,0,0
733083476,1,64,-1,-1,20,1,34,47,19,6,1,6
733002929,1,65,-1,-1,146,14,14,23,2,41,1,42
732857455,1,55,-1,1,157,9,43,96,0,0,0,0
732759797,1,65,94,1,0,1,0,0,0,0,0,0
732639376,1,62,-1,-1,58,7,3,5,1,0,1,6
732619463,1,59,94,1,1,7,2,4,1,3,1,3
732542536,1,69,-1,-1,47,2,1,2,5,89,5,123
732494337,1,55,-1,-1,55,52,4,8,8,127,6,154
732309581,1,62,-1,-1,124,35,20,21,11,848,26,1149
732237819,1,58,94,1,62,12,18,37,1,18,3,21
732214282,1,63,-1,-1,30,8,20,24,0,0,0,0
732204782,1,73,94,1,0,2,1,1,0,0,0,0
732193447,1,58,-1,-1,126,8,10,14,26,423,25,305
732165196,1,63,-1,-1,106,7,19,29,1,13,1,13
732147543,1,66,-1,-1,50,5,4,8,5,59,3,58
732100112,1,57,-1,-1,156,9,17,19,1,29,1,29
732096729,1,62,-1,-1,65,5,7,12,2,42,8,56
732091736,1,66,-1,-1,39,3,9,13,1,20,1,20
732035353,1,56,-1,-1,301,32,185,296,100,124,3,73
731745216,1,60,94,1,0,7,0,0,0,0,0,0
731509167,1,71,-1,-1,55,10,4,8,7,164,8,186
731189643,1,61,-1,-1,58,6,8,8,1,0,0,0
731050484,1,66,94,1,0,1,0,0,0,0,0,0
731000837,1,58,-1,-1,45,1,9,11,0,0,0,0
730879950,1,63,94,1,0,3,0,0,0,0,0,0
730770080,1,62,-1,-1,53,6,2,2,2,25,12,54
730409817,1,57,-1,-1,40,8,134,172,4,18,6,22
730387263,1,62,94,1,0,2,0,0,0,0,0,0
730242070,1,60,-1,-1,123,26,2,4,11,0,0,0
730235032,1,55,94,1,44,25,2,5,25,452,29,403
730183953,1,57,-1,-1,21,2,1,1,0,0,0,0
730146679,1,56,-1,-1,234,5,23,30,6,56,2,83
730072978,1,56,-1,-1,133,21,10,24,100,2,4,47
729977872,1,60,94,1,1,3,1,2,0,0,0,0
