id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
758623571,1,23,-1,-1,37,2,9,14,2,6,1,6
758522664,1,18,-1,-1,18,1,1,2,0,0,0,0
758480146,1,19,-1,-1,21,5,0,2,7,7,3,6
758425255,1,23,-1,-1,324,14,0,1,5,3,22,37
758425180,1,21,-1,-1,97,92,14,21,9,317,20,405
758397451,1,21,-1,-1,118,2,6,17,7,132,7,134
758331351,1,22,-1,-1,55,3,10,16,3,13,3,14
758219738,1,19,-1,-1,396,2,39,60,9,55,12,74
758162347,1,21,-1,-1,45,2,8,11,11,80,14,81
758113479,1,23,-1,-1,38,1,7,10,30,184,85,227
758110043,1,23,-1,-1,43,2,13,16,4,4,7,4
758078593,1,19,-1,-1,1,4,0,0,0,0,0,0
757872782,1,23,-1,-1,1,3,0,0,1,1,1,1
757750411,1,22,-1,-1,30,0,1,-1,4,0,0,0
757631843,1,18,-1,-1,94,3,45,47,0,0,0,0
757626917,1,20,-1,-1,83,6,6,8,2,9,3,12
757605527,1,21,-1,-1,59,18,8,-1,20,381,20,377
757442420,1,23,-1,-1,18,1,1,2,2,6,1,4
757426859,1,22,-1,-1,2,1,1,1,0,0,1,1
757247684,1,22,88,1,0,1,0,1,1,1,1,1
757202502,1,18,-1,-1,59,16,5,11,60,119,6,16
757074250,1,22,-1,-1,27,7,8,13,1,20,1,20
757051136,1,20,-1,-1,374,4,6,-1,9,77,2,4
757023187,1,18,-1,-1,7,7,1,3,1,3,1,3
756949592,1,20,88,1,0,2,6,-1,1,0,1,0
756709124,1,18,-1,-1,42,1,6,7,7,31,16,87
756704962,1,22,-1,-1,129,2,32,48,1,31,3,41
756702582,1,21,-1,-1,121,5,57,65,15,37,2,11
756640876,1,22,-1,-1,73,3,8,9,59,553,88,392
756512972,1,18,-1,-1,91,5,3,5,5,186,5,187
756488110,1,24,-1,-1,429,33,197,1211,9,222,4,274
756303727,1,24,-1,-1,1544,4,45,-1,90,1496,100,758
756300427,1,23,-1,-1,620,2,1,2,37,150,37,153
756271379,1,22,-1,-1,130,0,24,-1,1,34,1,33
756157148,1,22,-1,-1,43,6,1,1,2,13,2,16
756102431,1,22,-1,-1,17,5,0,0,1,0,1,0
756089340,1,22,-1,-1,79,5,2,11,10,62,31,164
755943992,1,24,-1,-1,19,2,58,71,7,1,15,1
755937714,1,20,-1,-1,15,7,3,5,0,0,1,1
755928975,1,18,-1,-1,34,4,32,39,4,34,7,60
755883745,1,23,-1,-1,304,4,44,63,27,515,35,565
755872924,1,19,-1,-1,15,4,1,1,4,18,6,20
755783583,1,21,-1,-1,1,1,1,1,0,0,2,0
755768276,1,21,-1,-1,39,9,1,8,1,11,1,10
755718644,1,23,-1,-1,50,7,34,44,1,14,2,13
755706940,1,19,-1,-1,12,6,5,5,1,3,2,5
755694507,1,20,-1,-1,71,9,8,15,5,30,7,30
755573725,1,23,-1,-1,6,1,5,7,2,2,2,2
755558828,1,23,88,1,2,1,4,4,0,0,0,0
755549284,1,20,-1,-1,83,2,14,-1,4,35,15,57
755516889,1,18,-1,1,32,0,0,1,0,0,0,0
755512994,1,18,-1,-1,56,1,41,48,0,0,0,0
755478061,1,23,-1,-1,6,5,10,-1,1,1,1,0
755394425,1,23,-1,-1,28,4,1,2,0,0,1,0
755383392,1,24,-1,-1,12,2,12,21,1,3,1,3
755320305,1,22,-1,-1,21,3,8,22,1,18,2,18
755287303,1,24,-1,-1,53,3,6,11,2,18,5,38
755190327,1,24,-1,-1,8,12,0,0,0,0,7,11
755168665,1,21,88,1,18,1,0,2,1,3,1,3
754965201,1,20,-1,-1,95,11,9,10,1,10,1,10
754886148,1,22,-1,-1,10,3,4,8,0,0,4,10
754862137,1,18,-1,-1,129,2,10,15,39,370,100,291
754825928,1,24,88,1,141,3,0,2,17,35,28,35
754760397,1,22,88,1,0,0,0,0,0,0,0,0
754668617,1,18,-1,-1,126,2,0,1,1,48,1,48
754663945,1,23,-1,-1,88,5,28,36,41,555,51,655
754558366,1,20,88,1,56,10,24,34,73,334,45,283
754506341,1,21,-1,-1,15,5,76,97,5,33,5,36
754472024,1,19,-1,-1,46,0,2,8,1,3,2,3
754342404,1,21,-1,-1,30,3,0,0,3,14,3,13
754307343,1,24,88,1,0,0,0,1,1,1,1,1
754300949,1,20,-1,-1,62,8,7,11,25,231,78,365
754300602,1,23,88,1,22,8,17,36,28,134,70,171
754277900,1,18,-1,-1,8,4,0,8,16,15,27,27
754182761,1,24,1,1,5,16,0,0,0,0,1,3
754123633,1,23,-1,-1,19,14,3,5,3,26,4,28
754123529,1,19,-1,-1,36,1,8,8,1,8,1,8
754089515,1,22,-1,-1,150,88,20,-1,44,1380,100,1360
754083750,1,22,88,1,3,0,0,4,0,0,1,0
754081591,1,21,-1,-1,35,2,6,12,0,0,6,2
753984276,1,19,-1,-1,55,41,1,-1,32,292,32,295
753822070,1,23,-1,-1,40,3,11,14,4,11,2,4
753821477,1,21,88,1,0,0,0,0,0,0,0,0
753805526,1,23,88,1,5,1,11,16,11,3,6,2
753659939,1,21,-1,-1,17,14,3,6,7,32,8,33
753634485,1,18,88,1,6,0,1,2,0,0,0,0
753629219,1,19,-1,-1,0,5,0,-1,1,2,1,3
753612176,1,23,-1,-1,73,2,0,-1,1,24,3,40
753605299,1,22,-1,-1,59,73,27,-1,6,206,6,210
753471123,1,23,-1,-1,12,5,3,3,2,2,2,2
753470624,1,22,88,1,35,2,12,18,3,7,2,6
753464516,1,21,-1,-1,6,2,110,140,12,3,6,4
753452265,1,23,-1,-1,66,3,1,6,0,0,0,0
753433316,1,18,88,1,1,1,1,1,1,0,1,0
753373752,1,23,-1,-1,30,1,7,14,4,18,4,19
753370942,1,22,-1,-1,125,7,4,-1,10,20,1,0
753368086,1,21,-1,-1,28,0,2,3,16,115,26,140
753362536,1,20,-1,-1,37,1,48,67,3,2,1,0
753329101,1,18,-1,-1,4,1,0,1,2,3,3,3
753316176,1,20,-1,-1,12,6,45,48,5,12,9,12
753199924,1,21,-1,-1,26,2,1,2,0,0,1,2
753124924,1,22,-1,-1,25,1,5,7,0,0,0,0
753096989,1,18,-1,-1,17,0,0,0,0,0,0,0
753095945,1,22,-1,-1,68,7,21,30,1,15,2,18
753078388,1,18,-1,-1,4,0,7,17,0,0,0,0
753010748,1,20,-1,-1,46,6,15,20,4,34,5,36
752986876,1,20,88,1,2,1,5,5,2,10,2,9
752952931,1,24,-1,-1,375,92,9,26,100,500,100,234
752915970,1,22,-1,-1,98,7,0,0,7,192,10,214
752898818,1,23,-1,-1,44,5,5,7,2,4,16,46
752890446,1,19,-1,-1,43,19,285,582,16,2,9,9
752868194,1,23,88,1,60,24,82,-1,18,128,25,137
752800591,1,18,-1,-1,0,5,0,0,1,5,1,4
752693610,1,21,-1,-1,44,8,5,8,42,195,68,186
752682141,1,23,88,1,24,7,8,15,0,0,1,0
752583060,1,22,-1,-1,15,2,0,0,1,7,2,10
752565465,1,21,-1,-1,66,5,12,24,10,129,37,184
752526068,1,19,-1,-1,9,2,0,0,0,0,0,0
752525518,1,22,-1,-1,72,14,6,6,0,0,0,0
752368531,1,22,-1,-1,39,4,17,19,18,81,36,96
752333347,1,19,88,1,1,2,20,24,25,5,3,2
752304991,1,22,-1,-1,24,0,3,5,4,12,6,16
752251563,1,21,-1,-1,258,11,37,-1,12,484,13,483
752251428,1,22,-1,-1,102,7,10,19,16,221,30,263
752246860,1,22,-1,-1,75,4,33,-1,2,9,2,9
752245417,1,19,-1,-1,2,0,0,0,0,0,2,1
752243202,1,22,-1,-1,167,8,9,-1,17,310,27,393
752158744,1,21,-1,-1,14,0,1,10,25,69,74,109
752100318,1,23,88,1,455,27,17,20,1,0,100,49
752073722,1,22,-1,-1,11,6,1,1,4,20,3,17
752046806,1,22,-1,-1,17,4,0,0,2,6,2,5
751981772,1,23,-1,1,3,2,0,1,8,0,8,0
751963522,1,19,-1,-1,34,1,2,3,1,2,2,2
751954294,1,22,-1,-1,18,4,5,5,3,7,3,8
751924816,1,23,88,1,0,0,1,2,0,0,0,0
751888001,1,23,88,1,0,2,0,0,0,0,0,0
751854051,1,23,-1,-1,5,1,48,99,13,10,4,9
751847875,1,21,-1,-1,3,3,0,1,0,0,0,0
751844101,1,23,-1,-1,4,3,44,97,9,9,3,9
751842949,1,22,-1,-1,20,1,47,-1,4,3,2,2
751814573,1,23,88,1,28,1,95,96,1,2,1,2
751808831,1,23,88,1,10,0,95,96,0,0,1,1
751794611,1,23,88,1,9,8,6,16,2,6,2,5
751732896,1,23,-1,-1,77,6,15,-1,3,40,8,43
751721224,1,22,88,1,2,0,0,0,0,0,0,0
751679760,1,23,88,1,1556,148,58,-1,39,118,65,239
751679042,1,22,-1,-1,33,5,6,7,7,105,8,116
751637498,1,23,88,1,0,0,3,3,0,0,0,0
751482796,1,20,-1,-1,33,2,0,-1,1,1,1,1
751397600,1,23,-1,-1,24,0,8,12,4,31,4,31
751389428,1,21,-1,-1,37,3,5,5,5,22,6,26
751377244,1,18,-1,-1,1,0,0,0,1,0,1,0
751352167,1,23,88,1,162,10,3,5,6,9,12,3
751258260,1,22,-1,-1,25,4,8,14,8,17,9,20
751148773,1,24,88,1,0,0,0,0,0,0,0,0
751147693,1,23,-1,-1,20,1,20,25,2,1,22,32
751102251,1,19,-1,1,17,4,5,6,0,0,2,20
751083925,1,19,-1,-1,77,2,6,7,2,23,4,42
750909710,1,22,-1,-1,58,4,7,8,21,136,26,166
750901728,1,22,-1,-1,83,9,13,15,9,141,14,165
750845337,1,18,88,1,6,0,0,0,1,0,1,0
750829259,1,22,88,1,0,0,0,0,0,0,0,0
803800638,1,23,94,1,1,1,10,23,4,0,4,0
803718870,1,23,94,1,2,0,8,8,3,2,2,3
803469170,1,23,60,1,95,7,11,18,0,0,1,6
803096324,1,22,94,1,12,5,2,3,1,0,4,1
801797492,1,18,94,1,0,3,0,0,0,0,0,0
801645453,1,18,94,1,10,0,0,1,14,26,14,24
801642202,1,23,94,1,0,0,1,3,0,0,0,0
800844992,1,22,-1,-1,1452,160,1,-1,0,0,1,147
800842455,1,23,94,1,1,1,1,1,0,0,0,0
800566952,1,24,94,1,0,15,0,0,1,3,1,3
800489175,1,22,-1,-1,18,1,21,22,2,7,32,86
799831868,1,24,94,1,322,1,11,18,35,135,100,78
799817298,1,19,94,1,15,8,4,9,7,86,9,97
799758128,1,20,-1,-1,24,0,0,1,0,0,1,2
799579797,1,24,94,1,17,3,15,35,2,14,2,14
799159848,1,20,94,1,1268,11,16,17,9,25,1,33
798883150,1,22,-1,-1,110,2,36,46,0,0,2,21
798717506,1,23,94,1,0,2,0,1,1,0,0,0
798689235,1,24,94,1,0,0,0,0,0,0,0,0
798603418,1,23,94,1,8,3,0,0,1,1,0,0
797949024,1,23,94,1,68,2,0,0,5,0,10,6
797936301,1,20,94,1,50,0,0,0,6,0,13,14
797759725,1,22,-1,-1,23,1,0,0,0,0,0,0
797699962,1,20,94,1,0,1,7,10,1,0,1,0
797449245,1,22,94,1,22,1,7,-1,6,11,3,8
797166946,1,23,-1,-1,26,4,0,0,3,17,8,18
796855174,1,20,94,1,0,0,0,0,1,1,1,1
796359443,1,23,94,1,0,1,0,0,0,0,0,0
796317161,1,21,94,1,0,3,10,21,1,3,1,2
795890451,1,22,-1,-1,138,1,23,26,1,20,1,21
795888570,1,24,94,1,437,4,1,6,9,5,35,6
795693484,1,18,-1,-1,38,12,1,1,10,17,1,9
795297595,1,22,94,1,18,0,2,3,1,2,1,2
794745502,1,23,94,1,6,1,0,0,5,18,11,26
794378963,1,24,94,1,20,2,2,-1,6,3,8,3
794200142,1,18,-1,-1,7,3,2,2,1,2,1,2
794191719,1,19,-1,-1,137,10,59,108,5,6,5,4
794182946,1,21,94,1,2,3,14,19,1,1,1,1
793948418,1,24,94,1,0,0,0,0,0,0,0,0
793868098,1,18,-1,-1,229,33,7,7,5,60,5,66
793611084,1,22,94,1,0,0,0,0,1,0,1,0
793579503,1,22,-1,-1,19,3,12,13,3,5,3,6
793312064,1,24,-1,-1,117,14,0,0,2,0,3,3
793148101,1,22,94,1,0,2,0,0,6,0,5,0
792887511,1,22,-1,-1,186,10,2,-1,3,125,3,123
792727428,1,21,-1,-1,25,6,0,0,4,6,2,12
792558051,1,24,-1,-1,17,6,6,11,6,24,30,35
792478948,1,24,-1,-1,680,364,0,0,37,5255,35,5129
792470088,1,22,-1,-1,12,0,23,31,3,3,5,3
792320499,1,23,-1,-1,85,5,9,10,8,112,12,122
792194472,1,19,-1,-1,6,0,0,1,1,0,2,0
792057151,1,20,94,1,1,0,0,0,0,0,0,0
791890064,1,23,-1,-1,25,12,0,0,1,3,1,3
791700895,1,18,-1,-1,35,3,9,12,2,4,2,3
791526036,1,23,94,1,43,0,3,6,59,181,100,138
791463693,1,19,-1,-1,14,0,17,31,12,52,44,80
791351119,1,20,94,1,12,1,0,0,5,23,14,31
790859510,1,18,-1,-1,82,5,0,0,1,11,3,14
790420370,1,20,94,1,0,2,1,1,2,2,2,2
790201404,1,20,94,1,10,53,14,17,0,0,4,86
790138597,1,19,-1,-1,17,4,25,34,6,68,8,92
790030244,1,20,66,1,53,0,7,10,1,4,1,4
789886155,1,24,-1,-1,1715,3,2,5,89,205,100,20
789818214,1,23,-1,-1,14,2,1,4,4,12,3,10
789797394,1,22,94,1,1,2,0,0,16,0,13,0
789503026,1,23,-1,-1,50,2,5,5,5,7,1,1
789200465,1,22,-1,-1,28,5,15,17,11,69,12,73
789184506,1,22,94,1,0,1,0,0,0,0,0,0
789116126,1,21,94,1,0,2,13,27,0,0,0,0
789008911,1,23,94,1,7,5,0,0,1,3,1,3
788941880,1,18,-1,-1,125,2,4,6,1,19,3,24
788421717,1,23,94,1,0,1,0,0,0,0,0,0
788307071,1,23,94,1,19,6,1,3,4,21,7,26
787906830,1,24,94,1,80,1,13,17,5,6,28,7
787340224,1,22,-1,-1,7,3,3,3,0,0,0,0
787239895,1,22,94,1,0,1,0,0,0,0,0,0
787098435,1,24,-1,-1,32,6,7,12,0,0,1,1
786971749,1,23,94,1,0,0,0,0,0,0,0,0
786546798,1,22,-1,-1,358,6,0,0,10,391,10,412
786384141,1,20,94,1,0,5,0,0,1,0,1,0
786113985,1,23,94,1,0,2,0,0,0,0,0,0
785950566,1,23,-1,-1,17,3,7,7,4,9,5,10
785932345,1,22,94,1,12,0,0,1,0,0,0,0
785923185,1,19,-1,-1,393,0,0,1,2,18,15,46
785817467,1,22,94,1,9,2,0,0,1,0,1,0
785659182,1,23,94,1,0,0,0,0,1,0,10,0
785479308,1,21,94,1,0,2,0,0,0,0,0,0
785374268,1,21,264,1,1621,42,18,45,21,52,24,53
785347565,1,20,94,1,0,1,0,1,1,2,1,2
785181911,1,18,-1,-1,14,2,0,0,0,0,0,0
784980909,1,24,-1,-1,217,1,66,150,3,0,5,26
784975235,1,20,94,1,34,13,0,1,3,85,7,102
784852520,1,22,94,1,0,0,2,2,0,0,1,0
784809919,1,18,-1,-1,73,5,119,195,5,6,3,0
784763285,1,19,-1,-1,18,1,4,4,1,1,9,17
784749884,1,19,94,1,96,2,0,0,43,77,100,47
784591854,1,19,-1,-1,32,9,8,9,7,99,7,91
784589033,1,22,94,1,12,1,12,20,2,1,1,1
784064705,1,23,94,1,10,2,1,1,0,0,1,2
783953826,1,20,-1,-1,131,8,3,3,7,138,7,140
783791775,1,22,-1,-1,35,43,16,32,51,652,61,711
783738377,1,20,-1,-1,255,20,22,70,2,5,2,5
783668469,1,22,-1,-1,56,4,22,25,6,28,12,31
783665357,1,23,94,1,9,7,20,30,3,1,1,10
783329073,1,22,-1,-1,131,2,52,70,32,408,100,566
783087878,1,21,94,1,0,0,0,0,0,0,1,1
783055265,1,19,-1,-1,250,8,4,8,27,626,100,439
782789441,1,20,-1,-1,37,42,11,12,18,254,16,253
782506047,1,22,94,1,0,1,1,1,0,0,0,0
782421363,1,20,-1,-1,30,6,7,8,4,13,4,13
782379923,1,22,-1,-1,25,4,51,-1,0,0,1,3
782376649,1,23,-1,-1,61,5,15,44,14,53,20,63
782051450,1,19,94,1,84,3,10,16,4,15,6,15
782043339,1,18,-1,-1,9,3,4,-1,1,1,2,2
782014806,1,19,-1,-1,165,6,39,77,7,90,40,237
781981362,1,22,-1,-1,23,2,3,7,4,30,6,36
781847460,1,22,-1,-1,18,7,5,-1,8,44,16,68
781824022,1,19,94,1,1,0,0,0,1,1,3,1
781803908,1,22,-1,-1,149,0,14,15,8,94,17,112
781771485,1,22,-1,-1,24,0,1,1,0,0,0,0
781748518,1,23,-1,-1,97,0,2,2,3,18,3,18
781635861,1,22,18,1,0,13,101,222,2,4,5,28
781454970,1,21,94,1,29,7,52,107,100,0,11,20
781375911,1,23,-1,-1,114,22,3,4,13,443,23,515
780849193,1,21,-1,-1,13,3,0,-1,1,7,1,7
780726463,1,19,94,1,0,0,0,1,1,0,1,0
780717568,1,24,-1,-1,39,1,0,2,4,35,4,35
780660192,1,23,-1,-1,29,1,6,8,8,42,22,49
780609264,1,22,94,1,2,3,0,1,1,1,2,2
780406437,1,22,94,1,1127,0,19,28,54,447,65,478
780194236,1,23,-1,-1,24,1,0,1,0,0,0,0
780129291,1,19,-1,-1,38,15,2,2,0,0,1,11
779844001,1,18,94,1,0,0,3,4,0,0,1,0
779588683,1,22,-1,-1,125,6,2,2,0,0,1,3
779378132,1,19,-1,-1,14,7,6,-1,4,18,15,18
779285394,1,23,-1,-1,5,1,0,1,1,3,1,3
779080735,1,22,94,1,0,0,2,2,0,0,0,0
778938698,1,23,94,1,104,11,209,617,100,0,7,24
778886809,1,21,-1,-1,16,2,0,1,0,0,0,0
778876977,1,23,-1,-1,40,4,26,-1,1,5,1,5
778806728,1,22,94,1,0,0,0,0,0,0,0,0
778805298,1,24,-1,-1,20,5,3,3,14,36,14,37
778705338,1,20,94,1,39,0,2,5,53,225,52,193
778554208,1,18,94,1,0,2,0,0,1,1,1,1
778494652,1,23,94,1,17,0,31,34,2,5,1,5
778378483,1,19,94,1,0,1,0,0,0,0,0,0
777743849,1,20,-1,-1,36,1,6,9,11,57,16,64
777618213,1,19,94,1,0,0,1,3,1,0,0,0
777485295,1,22,-1,-1,57,8,40,46,5,53,7,69
777455467,1,20,-1,-1,10,2,0,0,0,0,5,0
777084429,1,18,-1,-1,9,4,2,2,3,11,3,12
776756183,1,22,-1,-1,32,8,13,19,0,0,1,1
776269205,1,20,-1,-1,20,31,109,123,0,0,0,0
776266101,1,23,-1,-1,70,6,8,10,2,39,3,43
776112827,1,23,94,1,4,4,1,2,1,3,1,3
775807204,1,23,-1,-1,13,0,0,0,2,3,4,15
775556277,1,21,-1,-1,86,39,21,26,30,6,1,5
775526778,1,19,94,1,1,1,0,0,0,0,0,0
775510043,1,23,-1,-1,57,16,2,-1,5,93,11,108
775484883,1,18,-1,-1,29,0,7,8,0,0,1,3
775313466,1,24,-1,-1,649,18,5,6,1,6,12,13
775122170,1,22,-1,-1,35,1,27,37,100,8,28,13
774999740,1,20,94,1,0,0,0,0,0,0,0,0
774864103,1,23,-1,-1,81,1,1,3,2,5,3,6
774845345,1,20,94,1,0,5,6,8,6,4,4,6
774702974,1,23,-1,-1,19,1,3,6,1,3,4,5
774537111,1,20,-1,-1,35,2,7,13,8,56,39,68
774427633,1,18,94,1,0,1,1,2,0,0,1,0
774239222,1,24,-1,-1,59,6,3,4,3,19,3,17
774132539,1,22,94,1,5,0,3,3,1,1,0,0
773956085,1,22,94,1,0,1,3,3,0,0,1,0
773897382,1,18,-1,-1,31,23,0,0,1,3,1,3
773780963,1,23,-1,-1,3,37,8,-1,23,30,68,21
773748183,1,19,-1,-1,93,11,10,15,4,51,18,98
773522636,1,22,-1,-1,21,0,1,3,3,7,4,9
773502570,1,18,-1,-1,3,2,0,0,1,2,1,2
773496654,1,20,-1,-1,112,19,38,47,13,221,22,314
773404695,1,18,94,1,18,4,2,2,4,19,7,26
772731189,1,23,-1,-1,24,8,3,5,13,60,39,121
772602893,1,21,-1,-1,772,11,3,8,92,565,100,531
772035487,1,23,-1,-1,18,3,12,13,0,0,3,13
771619180,1,22,-1,-1,148,16,5,7,4,63,11,106
771557953,1,22,-1,-1,11,2,2,2,1,0,1,0
771484551,1,18,-1,-1,0,1,0,0,0,0,1,0
771177182,1,21,-1,-1,2,0,4,5,0,0,0,0
771058675,1,23,-1,-1,5,13,11,-1,5,57,19,85
771004425,1,22,-1,-1,25,2,0,0,6,25,15,41
770962682,1,20,-1,-1,105,12,4,6,21,365,65,633
770942816,1,18,94,1,1,1,0,0,3,3,3,4
770601218,1,19,94,1,29,16,2,3,4,27,8,40
770598936,1,22,-1,-1,36,8,0,0,4,37,7,50
770519011,1,20,-1,-1,24,0,10,11,9,12,3,11
770463273,1,22,-1,-1,26,3,0,1,0,0,0,0
770362300,1,24,-1,-1,5,3,2,3,0,0,1,1
770213995,1,22,-1,-1,114,30,5,7,12,513,37,660
770189103,1,18,-1,-1,37,26,7,16,0,0,0,0
770089972,1,21,94,1,11,17,4,4,0,0,1,0
769820545,1,23,-1,-1,5,3,3,3,3,12,14,14
769198625,1,20,-1,-1,29,1,0,-1,3,17,4,21
769183948,1,23,-1,-1,21,1,20,27,21,25,17,29
769020006,1,19,-1,-1,21,8,0,0,1,3,1,3
768981518,1,22,-1,-1,0,17,26,-1,0,0,0,0
768909311,1,21,-1,-1,64,15,15,18,5,51,14,159
768613367,1,20,-1,-1,6,0,0,0,0,0,0,0
768606181,1,20,94,1,0,4,0,0,1,2,1,1
768574272,1,22,-1,-1,25,12,23,35,6,15,3,16
768311554,1,21,94,1,0,0,0,0,0,0,0,0
768192413,1,20,-1,-1,23,9,8,-1,2,64,3,83
768086640,1,23,-1,-1,5,3,20,31,0,0,0,0
768019845,1,24,-1,-1,37,3,3,3,2,14,6,49
768000514,1,18,-1,-1,114,0,54,76,3,32,4,35
767929375,1,18,-1,-1,20,1,4,7,0,0,0,0
767883193,1,18,-1,-1,13,1,0,0,0,0,1,5
767604577,1,22,-1,-1,25,15,0,0,2,19,2,19
767586143,1,23,-1,-1,65,3,19,24,3,4,7,4
767453094,1,22,-1,-1,37,10,13,16,11,75,6,44
767442598,1,20,94,1,84,2,9,17,3,17,82,10
767210909,1,23,-1,-1,59,2,8,11,2,12,11,36
767201523,1,18,94,1,66,15,89,-1,3,27,4,32
767148984,1,19,-1,-1,253,46,141,182,2,8,18,162
767066569,1,20,94,1,6021,17,5,7,0,0,1,180
767048858,1,18,-1,-1,77,0,1,3,7,38,13,53
767042414,1,22,94,1,120,17,9,10,2,59,2,57
766539025,1,18,-1,-1,34,6,8,9,8,28,10,34
766463162,1,20,94,1,2,1,1,1,1,3,1,3
766312108,1,23,94,1,1,1,3,4,2,2,2,2
766241279,1,24,-1,-1,48,87,8,-1,23,591,37,970
766158592,1,22,-1,-1,30,0,3,5,4,23,5,22
765813094,1,22,-1,-1,70,3,2,-1,10,198,20,215
765740940,1,20,-1,-1,99,125,0,1,2,54,2,55
765730437,1,21,-1,-1,82,2,36,-1,9,117,22,160
765633502,1,21,-1,-1,67,3,10,12,25,410,54,445
765521288,1,22,-1,-1,51,1,20,27,1,20,7,39
765416071,1,18,94,1,25,1,23,27,4,27,5,31
765375142,1,20,-1,-1,70,3,0,0,7,122,13,151
765368868,1,23,-1,-1,20,0,9,11,1,0,1,0
765362202,1,23,94,1,0,2,1,1,1,0,1,0
765340904,1,24,94,1,30,6,18,21,0,0,0,0
765302338,1,22,-1,-1,67,5,0,1,2,22,3,23
765118045,1,18,-1,-1,118,10,4,5,6,123,9,170
765043865,1,22,-1,-1,40,29,0,1,44,919,67,1051
764838207,1,20,-1,-1,106,17,12,12,29,640,34,721
764805856,1,18,94,1,1,3,1,2,1,0,1,0
764756270,1,19,94,1,21,3,18,19,4,5,4,5
764630127,1,22,-1,-1,32,3,66,112,27,10,57,22
764589202,1,23,94,1,0,1,0,2,1,0,0,0
764554696,1,22,-1,-1,29,1,0,2,2,42,4,44
764509792,1,20,-1,-1,40,1,7,8,7,107,8,104
764434774,1,22,-1,-1,50,7,31,43,5,46,7,52
764256376,1,23,94,1,0,0,0,0,0,0,0,0
764146874,1,20,94,1,2,1,30,31,0,0,1,7
764078887,1,22,-1,-1,21,3,1,1,5,10,17,25
764070686,1,23,-1,-1,23,5,1,1,2,3,1,4
764000132,1,19,94,1,1,1,7,9,1,1,1,1
763929080,1,23,-1,-1,1386,19,47,111,22,37,22,39
763927415,1,19,94,1,0,0,1,1,0,0,0,0
763873489,1,24,-1,-1,20,1,2,2,1,1,0,0
763806530,1,21,-1,-1,42,14,18,30,71,278,36,201
763793234,1,23,-1,-1,19,6,1,3,0,0,1,0
763753540,1,22,-1,-1,99,5,1,-1,25,261,74,308
763733095,1,20,-1,-1,24,1,1,1,2,1,1,1
763621352,1,22,-1,-1,20,3,8,15,1,4,1,4
763480311,1,22,-1,-1,53,0,0,0,1,0,1,0
763435192,1,19,-1,-1,8,0,0,0,0,0,0,0
763359418,1,23,-1,-1,14,0,0,0,3,2,2,3
763347193,1,22,-1,-1,31,1,0,2,2,1,1,3
763179764,1,19,94,1,181,20,10,19,9,138,59,722
763171532,1,18,-1,-1,26,4,6,9,10,54,34,64
763167710,1,20,-1,-1,90,5,0,0,6,141,8,141
763095123,1,19,-1,-1,32,0,95,-1,0,0,1,1
763087000,1,18,-1,-1,18,0,2,3,0,0,2,1
763042839,1,18,-1,-1,36,3,0,8,6,12,5,12
763038040,1,18,-1,-1,17,4,7,8,6,9,6,3
763018851,1,22,-1,-1,59,2,8,11,0,0,0,0
762945497,1,20,-1,-1,31,4,6,7,1,0,1,2
762896681,1,21,-1,-1,110,6,5,9,17,378,21,458
762885167,1,19,-1,-1,52,2,18,26,9,194,11,198
762822800,1,22,-1,-1,75,10,23,27,5,39,4,38
762706978,1,22,-1,-1,61,5,3,3,3,45,3,46
762613612,1,23,-1,-1,23,5,0,1,0,0,1,0
762441730,1,22,-1,-1,37,2,6,8,14,44,16,60
762278245,1,23,-1,-1,57,2,1,4,2,5,1,5
762192630,1,22,-1,-1,3061,10,7,22,23,318,100,471
762190985,1,23,-1,-1,28,0,8,9,1,6,1,6
762134378,1,22,-1,-1,3,0,0,1,1,3,1,2
762085203,1,23,-1,-1,31,3,9,-1,1,9,1,9
762047974,1,23,-1,-1,23,3,2,3,1,2,1,2
761960920,1,19,-1,-1,32,1,1,1,2,4,2,4
761927024,1,20,-1,-1,65,133,51,62,20,421,64,1724
761926854,1,20,-1,-1,15,2,9,13,0,0,1,1
761888063,1,18,-1,-1,32,1,7,9,54,10,21,9
761837739,1,22,-1,-1,67,5,14,19,1,5,1,4
761832614,1,22,-1,-1,14,1,43,54,3,11,10,29
761725007,1,18,-1,-1,254,3,12,15,5,142,70,671
761700483,1,22,-1,-1,78,7,101,115,10,76,10,77
761645238,1,18,-1,-1,69,5,1,1,13,279,13,281
761640921,1,22,-1,-1,79,1,2,5,0,0,0,0
761475793,1,19,-1,-1,15,1,5,5,1,0,2,1
761465052,1,21,-1,-1,22,5,0,1,6,5,1,4
761416580,1,19,-1,-1,44,6,15,19,3,43,7,44
761408798,1,18,-1,-1,81,3,8,13,2,29,2,29
761393325,1,23,-1,-1,37,7,15,16,1,13,1,13
761271711,1,22,-1,-1,36,3,17,24,17,43,18,44
761209424,1,22,-1,-1,22,6,1,1,3,1,1,1
760942294,1,22,-1,-1,62,10,34,-1,15,257,17,212
760824340,1,22,-1,-1,86,10,0,1,5,6,3,6
760817423,1,23,-1,-1,1,2,8,8,4,16,4,21
760782499,1,23,-1,-1,43,9,8,14,18,69,19,71
760689887,1,22,-1,-1,216,19,5,5,10,165,10,159
760684718,1,21,-1,-1,37,4,2,2,3,63,3,63
