id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
783027110,2,69,94,1,0,0,0,4,0,0,0,0
782970537,2,57,94,1,1,3,0,0,1,2,1,2
782854325,2,56,94,1,12,0,0,1,2,1,0,0
782771643,2,62,94,1,0,2,0,0,0,0,0,0
782613735,2,77,94,1,0,0,0,0,1,0,1,0
782498590,2,69,94,1,0,1,0,0,0,0,3,0
782185566,2,73,94,1,0,0,0,0,0,0,0,0
782157368,2,55,94,1,1,0,0,0,0,0,0,0
781854681,2,61,94,1,7,0,3,3,2,2,4,2
781816188,2,64,94,1,0,0,0,0,0,0,0,0
781493170,2,59,94,1,1,2,1,2,0,0,0,0
781378118,2,58,-1,-1,0,0,0,0,0,0,0,0
781220919,2,63,94,1,0,0,0,0,0,0,0,0
781206593,2,59,94,1,1,0,0,0,0,0,0,0
781122098,2,60,94,1,4,6,1,3,1,3,1,3
780730266,2,60,94,1,0,1,0,0,0,0,0,0
780510247,2,69,-1,-1,34,3,0,0,3,6,1,2
780361097,2,56,94,1,1,2,0,0,0,0,0,0
780183290,2,59,94,1,0,1,0,0,0,0,0,0
780153796,2,66,94,1,0,2,1,1,0,0,0,0
779747572,2,59,94,1,0,0,0,0,0,0,0,0
779667389,2,67,94,1,1,3,2,2,1,0,1,0
779341254,2,71,94,1,8,3,1,2,5,7,2,2
779310925,2,56,94,1,5,2,58,74,3,0,0,0
779293832,2,58,94,1,30,7,0,0,5,124,6,131
778866473,2,60,94,1,0,3,0,0,1,1,1,1
778701998,2,56,94,1,0,4,0,0,1,1,1,1
778684825,2,61,94,1,93,5,35,49,30,20,3,15
778662528,2,65,-1,-1,107,5,1,1,28,437,9,232
778607261,2,58,-1,-1,12,2,4,4,0,0,0,0
778274668,2,60,-1,-1,152,0,8,11,4,18,1,19
777944120,2,63,94,1,0,3,0,0,0,0,0,0
777841141,2,64,94,1,0,0,0,0,0,0,0,0
777487280,2,62,94,1,3,3,0,0,1,1,1,1
777417315,2,70,94,1,3,2,11,17,0,0,1,0
777051469,2,57,-1,-1,5,2,2,2,0,0,0,0
776972041,2,74,-1,-1,133,2,33,56,3,0,0,0
776876237,2,59,-1,-1,7005,67,535,1218,100,69,5,6
776602567,2,55,94,1,4,0,1,3,1,0,0,0
776500242,2,60,94,1,1,0,0,0,1,0,1,0
775884824,2,60,94,1,0,3,0,0,1,1,1,1
775785984,2,65,94,1,3,2,0,0,1,0,1,0
775595226,2,55,94,1,0,4,0,0,0,0,0,0
775488192,2,61,-1,-1,34,10,5,5,1,45,2,50
775148764,2,62,-1,-1,16,0,47,72,0,0,0,0
775034517,2,58,-1,-1,68,7,1,2,2,27,9,56
774987355,2,56,94,1,15,1,0,0,0,0,0,0
774944708,2,63,94,1,0,1,0,0,0,0,0,0
774497889,2,56,94,1,0,0,0,0,2,0,1,0
774300065,2,70,94,1,23,4,0,1,39,138,30,157
774209317,2,57,94,1,7,18,1,1,0,0,1,3
773960657,2,57,-1,-1,123,22,14,20,47,431,6,66
773679298,2,56,94,1,0,0,0,0,0,0,0,0
773536541,2,69,94,1,0,0,0,0,0,0,0,0
773471395,2,68,-1,-1,61,10,1,1,2,55,2,56
773111333,2,66,94,1,0,2,84,84,1,0,0,0
772816372,2,61,94,1,13,2,15,28,0,0,0,0
772671692,2,62,94,1,0,0,0,0,0,0,0,0
772456180,2,67,94,1,16,0,1,2,1,1,0,0
772190050,2,59,94,1,0,0,0,1,0,0,0,0
771808614,2,60,94,1,1,1,0,0,0,0,0,0
771674096,2,61,94,1,0,1,0,0,1,0,1,0
771671804,2,73,94,1,3,0,0,0,0,0,0,0
771509444,2,70,94,1,16,8,0,0,1,2,1,2
771320941,2,70,94,1,26,0,21,35,100,5,0,0
770745167,2,56,-1,-1,42,3,9,15,0,0,0,0
770721571,2,55,94,1,0,3,0,0,0,0,0,0
770362709,2,62,94,1,0,0,0,0,0,0,0,0
770158890,2,57,-1,-1,4,0,1,1,0,0,0,0
769998875,2,61,94,1,0,0,0,0,0,0,0,0
769406070,2,62,-1,-1,199,15,4,4,1,61,1,61
769223282,2,59,94,1,30,2,0,0,0,0,0,0
769190811,2,62,-1,-1,19,4,10,13,0,0,0,0
769138523,2,58,94,1,23,1,4,11,0,0,1,0
768895869,2,58,-1,-1,82,22,0,0,2,6,1,6
768761802,2,56,94,1,0,2,1,2,1,1,1,1
768078802,2,57,94,1,0,5,0,0,0,0,0,0
768000052,2,60,-1,-1,49,2,1,3,3,65,3,65
767986359,2,66,-1,-1,46,2,9,10,3,5,3,3
767790309,2,59,94,1,0,2,1,1,0,0,0,0
767679067,2,100,-1,-1,749,5,21,40,23,1184,23,1181
767244322,2,58,94,1,0,0,0,1,0,0,0,0
766989786,2,59,-1,-1,28,8,1,1,3,21,3,21
766515518,2,68,-1,-1,37,0,40,52,5,8,1,7
766302083,2,63,-1,-1,58,8,11,18,0,0,0,0
766287770,2,56,94,1,2,2,0,0,0,0,0,0
766256959,2,60,-1,-1,19,9,16,26,1,4,1,4
765814712,2,59,94,1,0,0,0,4,0,0,0,0
765614154,2,63,94,1,0,0,0,0,0,0,0,0
765445087,2,69,94,1,0,6,0,0,1,1,1,1
764827989,2,62,94,1,10,7,0,0,1,3,1,3
764391324,2,64,-1,-1,13,9,0,0,1,3,1,3
764312003,2,57,-1,-1,162,1,5,8,30,329,26,361
764199417,2,72,-1,-1,20,0,0,0,2,0,0,0
764052236,2,63,94,1,3,0,0,0,1,1,1,1
763984322,2,68,-1,-1,70,16,18,32,2,39,1,39
763858244,2,61,94,1,0,0,0,0,1,0,0,0
763804472,2,58,-1,-1,20,4,20,30,0,0,1,1
763551499,2,69,-1,-1,31,2,4,5,1,5,1,5
763501640,2,67,94,1,38,6,1,2,0,0,1,0
763024455,2,63,-1,-1,17,11,10,16,2,4,2,4
762877509,2,55,-1,-1,106,9,6,9,0,0,1,3
762434601,2,59,94,1,2,2,0,1,0,0,0,0
762402963,2,61,-1,-1,75,5,1,3,1,5,3,22
762270648,2,64,-1,-1,3,1,0,0,0,0,0,0
761463478,2,69,-1,-1,459,4,514,1375,37,149,5,73
761422260,2,64,-1,-1,76,22,1,1,1,7,1,7
761063064,2,58,-1,-1,51,5,3,6,2,1,18,23
760990464,2,63,-1,-1,36,5,1,1,0,0,0,0
760909091,2,57,-1,-1,460,6,17,36,0,0,0,0
760543401,2,65,-1,-1,25,3,9,15,0,0,0,0
760489236,2,56,-1,-1,3,1,0,0,1,3,1,2
760148167,2,67,-1,-1,13,0,0,0,0,0,0,0
759630252,2,58,94,1,0,0,1,1,2,2,3,2
759424300,2,60,-1,-1,24,1,7,19,1,0,11,0
759057180,2,70,94,1,1,3,0,0,0,0,0,0
758821586,2,72,-1,-1,2,1,2,3,2,4,2,4
758800998,2,70,-1,-1,59,2,5,10,15,77,3,13
758632953,2,56,-1,-1,303,3,11,28,0,0,0,0
758612072,2,59,-1,-1,49,15,6,7,0,0,1,3
757641817,2,55,-1,-1,8,4,2,2,3,4,2,5
755773138,2,71,94,1,0,0,0,0,0,0,0,0
755724629,2,65,-1,-1,22,0,8,13,5,0,0,0
755723228,2,55,-1,-1,113,5,4,12,65,3316,100,4055
755560116,2,61,-1,-1,29,19,5,8,3,13,2,14
755526635,2,69,94,1,7,7,0,0,0,0,1,0
755501438,2,62,-1,-1,676,5,3,21,5,20,2,10
755493216,2,64,94,1,0,1,0,0,1,1,1,0
755278770,2,62,94,1,0,3,0,0,1,3,1,3
755263019,2,56,94,1,0,2,0,1,0,0,1,0
755108589,2,60,94,1,96,1,2,3,1,2,1,2
754809596,2,62,-1,-1,14,0,13,16,0,0,0,0
754488326,2,57,-1,-1,527,9,5,10,8,19,1,13
754102995,2,62,94,1,2,2,0,0,1,1,1,1
754056229,2,63,-1,-1,11,3,0,1,0,0,0,0
753960559,2,63,94,1,11,1,0,0,17,33,3,2
753727809,2,81,94,1,7,1,2,2,0,0,1,0
753533559,2,57,-1,-1,71,12,1,-1,3,92,3,92
753528849,2,58,94,1,0,0,0,0,0,0,0,0
753410863,2,69,-1,-1,38,6,13,28,2,17,3,18
753325241,2,70,-1,-1,331,28,0,5,9,166,4,155
753069473,2,56,-1,-1,22,9,11,14,1,3,1,3
753044206,2,63,94,1,26,15,0,0,1,7,1,7
752874276,2,69,-1,-1,27,4,7,9,1,0,0,0
752868511,2,67,-1,-1,33,0,11,14,0,0,0,0
752674314,2,67,-1,-1,41,2,2,4,1,0,0,0
751854656,2,64,-1,-1,9,1,1,1,0,0,0,0
751687435,2,56,-1,-1,149,3,2,6,0,0,1,4
751311248,2,66,-1,-1,15,0,2,2,0,0,0,0
751255821,2,55,-1,1,105,16,11,18,5,27,5,26
751223772,2,55,-1,-1,35,1,0,0,0,0,0,0
751105465,2,56,-1,-1,221,7,14,33,0,0,0,0
751104783,2,71,94,1,1,0,0,0,0,0,2,1
751096879,2,57,94,1,0,0,1,5,3,1,3,1
750075051,2,64,94,1,16,0,55,181,2,1,0,0
749689519,2,64,94,1,680,19,22,36,11,22,21,34
748894938,2,57,94,1,10,1,0,3,0,0,0,0
748719533,2,56,-1,-1,1074,14,11,25,27,5398,26,5262
748710086,2,60,-1,-1,123,15,23,27,2,69,1,70
748471960,2,69,94,1,0,0,0,0,1,0,1,0
748447451,2,55,94,1,61,1,1,3,2,9,1,9
748260809,2,56,-1,-1,73,11,2,4,2,36,2,37
747876133,2,61,-1,-1,3,0,0,0,0,0,0,0
747776614,2,58,94,1,0,0,1,1,0,0,0,0
747711752,2,66,94,1,0,0,0,0,0,0,0,0
747418975,2,61,94,1,0,0,0,0,1,0,0,0
746851418,2,62,94,1,7,1,6,-1,1,2,2,2
746726751,2,94,-1,-1,20,1,1,2,0,0,0,0
746644540,2,60,-1,-1,55,23,53,75,2,13,2,15
746537065,2,57,-1,-1,323,3,49,86,7,40,2,39
746499419,2,56,94,1,0,2,1,2,0,0,0,0
746391598,2,55,-1,-1,310,2,1,3,1,71,1,71
746268273,2,59,-1,-1,22,2,7,8,0,0,0,0
746106685,2,59,-1,-1,69,2,18,27,1,8,1,9
746080701,2,72,94,1,2,6,25,108,20,18,3,2
745733527,2,56,-1,-1,944,19,13,33,2,23,2,23
745527934,2,67,-1,-1,8,5,4,6,0,0,0,0
745376857,2,79,94,1,0,0,0,0,0,0,0,0
745347012,2,83,-1,-1,103,49,74,-1,100,1431,100,833
745333363,2,87,-1,-1,89,9,16,20,3,14,2,15
745267879,2,61,-1,-1,29,2,1,1,0,0,0,0
745226683,2,66,-1,-1,109,3,16,17,1,19,1,19
744728203,2,78,-1,-1,28,0,6,7,9,10,13,9
744555365,2,61,-1,-1,115,2,1,1,0,0,0,0
744540011,2,62,94,1,0,0,0,0,0,0,0,0
744246778,2,63,-1,-1,21,2,13,15,2,0,1,0
744245127,2,70,-1,-1,9,4,0,1,1,4,1,4
743809275,2,58,-1,-1,67,6,44,173,5,66,5,66
743643047,2,62,-1,-1,421,9,3,4,5,104,3,105
743173898,2,68,-1,-1,29,2,8,-1,38,247,40,274
743140635,2,59,1,1,9,9,0,0,2,5,2,6
742910963,2,66,-1,-1,35,10,18,37,0,0,0,0
742840159,2,57,-1,-1,85,2,2,7,6,29,7,28
742705436,2,62,-1,-1,32,1,3,5,0,0,1,0
742417763,2,63,-1,-1,98,7,3,-1,1,30,8,75
742292556,2,55,94,1,2,1,1,1,0,0,0,0
742064159,2,65,-1,-1,59,6,6,9,2,11,1,11
741988209,2,71,-1,-1,77,0,3,3,2,34,2,33
741813730,2,67,-1,-1,13,9,2,7,0,0,1,0
741644193,2,56,-1,-1,14,1,15,23,0,0,0,0
741573407,2,65,-1,-1,104,14,52,81,4,14,1,11
741456758,2,60,60,1,96,0,47,-1,5,14,3,13
741362857,2,76,94,1,3,3,2,5,1,0,0,0
741223869,2,65,-1,-1,14,2,14,31,0,0,0,0
741168012,2,77,-1,-1,95,0,29,57,9,64,13,83
741103249,2,55,-1,-1,96,0,64,92,11,11,32,8
741012197,2,62,94,1,0,3,1,1,0,0,0,0
740941587,2,62,94,1,4,10,0,0,1,4,10,4
740850421,2,59,94,1,0,1,0,0,1,1,1,1
740704037,2,61,94,1,0,0,0,0,1,0,0,0
740703125,2,64,-1,-1,196,0,49,97,2,2,0,0
740673827,2,57,94,1,0,0,0,0,0,0,0,0
740617704,2,59,-1,-1,54,5,0,0,1,19,1,20
740377904,2,57,-1,1,34,8,1,1,2,5,1,4
740372221,2,60,-1,-1,125,1,91,126,1,14,1,14
740227618,2,61,-1,-1,9,1,4,14,0,0,0,0
740218360,2,55,-1,-1,223,4,8,12,2,0,0,0
740152867,2,61,-1,-1,12,1,0,0,0,0,0,0
740140260,2,65,-1,-1,2402,129,41,58,100,3760,2,95
740018975,2,60,-1,-1,13,0,2,3,0,0,0,0
739935317,2,74,-1,-1,11,2,1,2,0,0,0,0
739825960,2,82,94,1,4,3,37,50,1,0,1,0
739813269,2,62,94,1,38,6,0,3,2,23,2,27
739670003,2,58,94,1,1,1,2,-1,2,3,1,2
739579421,2,56,94,1,0,6,0,0,1,1,1,1
739563874,2,67,60,1,13,1,5,9,3,3,2,4
739421404,2,55,94,1,2,1,15,38,1,3,1,3
738889772,2,55,-1,-1,48,3,4,8,0,0,0,0
738540082,2,58,-1,-1,17,13,0,1,0,0,0,0
738437760,2,57,94,1,11,1,0,0,9,38,17,28
738086089,2,56,94,1,4,3,1,5,0,0,0,0
738045085,2,60,94,1,2,0,1,4,0,0,0,0
737902437,2,68,-1,-1,70,17,14,22,3,2,1,7
737846677,2,63,-1,-1,195,3,47,66,0,0,0,0
737192413,2,69,94,1,0,0,0,0,0,0,0,0
737161304,2,75,-1,-1,42,4,5,6,0,0,0,0
737152382,2,55,-1,-1,84,1,12,20,0,0,0,0
736964497,2,65,94,1,0,2,0,0,0,0,0,0
736765408,2,66,94,1,13,2,3,11,2,0,1,0
736627625,2,64,-1,1,0,5,0,1,1,0,0,0
736090810,2,56,-1,-1,162,0,3,5,1,14,1,14
735812986,2,56,-1,-1,10,2,0,3,0,0,0,0
735620510,2,66,94,1,0,1,0,0,1,0,1,0
735174057,2,57,94,1,4,1,2,4,0,0,0,0
735086456,2,62,94,1,0,0,0,0,0,0,0,0
734969665,2,56,-1,-1,101,3,31,52,3,0,1,0
734930080,2,64,94,1,2,3,0,1,1,1,1,1
734901412,2,55,94,1,0,9,0,0,1,0,1,0
734603831,2,67,94,1,5,2,0,1,2,5,4,7
734350240,2,59,-1,-1,101,2,19,25,0,0,0,0
734147898,2,67,94,1,0,1,0,0,1,0,1,0
733838455,2,69,94,1,1,1,0,0,0,0,0,0
733455438,2,59,-1,-1,61,10,16,28,4,22,2,23
733383309,2,60,94,1,20,8,0,1,2,5,1,5
733235176,2,72,-1,-1,83,2,6,7,1,19,1,18
733222176,2,55,-1,-1,86,5,2,3,3,17,2,18
733212112,2,56,94,1,38,5,7,11,0,0,0,0
732995822,2,68,-1,-1,5,6,10,15,0,0,0,0
732913982,2,58,-1,-1,95,6,72,86,2,0,0,0
732609208,2,73,94,1,6,2,0,0,1,2,1,3
732413314,2,55,94,1,86,2,23,53,2,6,1,4
732205792,2,63,-1,-1,35,14,2,2,3,8,14,22
732056226,2,68,-1,-1,11,0,5,8,0,0,0,0
731786392,2,68,-1,-1,13,3,1,2,0,0,0,0
731714858,2,60,94,1,1,3,1,6,0,0,0,0
731672491,2,66,94,1,36,8,14,27,5,8,24,40
731565330,2,63,94,1,41,4,5,7,3,19,1,19
731480037,2,59,-1,-1,98,2,4,6,0,0,0,0
731408316,2,56,-1,-1,1,0,9,12,5,1,2,0
731054682,2,56,94,1,0,0,0,0,0,0,0,0
730608582,2,71,-1,-1,27,0,1,1,1,9,1,9
730589089,2,55,-1,-1,172,24,2,4,1,0,0,0
730246287,2,57,60,1,91,3,1,2,3,29,3,38
730227869,2,58,-1,-1,2,0,8,74,0,0,1,0
730204663,2,64,-1,-1,67,5,0,0,2,18,2,18
730048895,2,65,94,1,20,17,1,4,0,0,0,0
729427656,2,57,-1,-1,74,12,0,1,1,5,1,5
729181993,2,61,-1,-1,47,0,0,0,0,0,0,0
728794188,2,57,-1,-1,78,0,17,29,0,0,0,0
728786500,2,76,-1,-1,6,1,4,7,0,0,0,0
728497458,2,56,94,1,0,0,0,0,0,0,0,0
723853557,2,74,94,1,4,2,0,0,1,0,0,0
722574752,2,68,-1,-1,79,22,12,26,10,0,0,0
721778099,2,57,-1,-1,30,4,2,4,0,0,0,0
720951189,2,61,-1,-1,262,69,19,72,100,254,100,220
720938423,2,58,-1,-1,28,2,2,2,0,0,0,0
720600765,2,63,88,1,96,9,18,37,43,124,23,142
720579394,2,62,-1,-1,353,5,61,104,5,12,1,0
720553549,2,60,-1,-1,94,25,1,1,0,0,0,0
720358303,2,58,-1,-1,93,3,16,36,3,31,4,35
720233008,2,57,94,1,0,0,0,0,0,0,0,0
720207189,2,62,-1,-1,109,32,2,7,4,129,3,130
720077754,2,55,-1,-1,21,10,0,0,0,0,0,0
720025294,2,56,-1,-1,120,4,5,11,0,0,0,0
719642121,2,57,88,1,55,5,72,215,25,5,14,5
719428249,2,70,94,1,7,3,5,6,1,0,2,0
719415665,2,58,-1,-1,122,19,22,33,1,1,0,0
719359776,2,57,-1,-1,42,3,3,3,2,0,0,0
719004782,2,59,-1,-1,117,49,48,63,80,1656,100,657
718948296,2,90,94,1,0,0,0,0,0,0,0,0
718860030,2,60,-1,-1,562,23,16,23,4,80,3,80
718373950,2,60,-1,-1,3,1,7,11,0,0,0,0
718020703,2,77,-1,-1,24,9,98,-1,0,0,0,0
717027413,2,63,94,1,1,3,2,2,1,0,0,0
716377677,2,64,94,1,0,0,0,1,0,0,0,0
716267389,2,62,-1,1,49,7,2,3,0,0,0,0
716267003,2,55,-1,-1,2162,40,59,149,84,668,100,197
716231273,2,70,-1,-1,13,19,2,3,1,1,2,0
716129996,2,64,94,1,0,2,0,-1,0,0,0,0
715865372,2,57,-1,-1,77,0,1,7,0,0,0,0
715788271,2,62,-1,-1,1302,13,5,13,83,205,70,157
715782864,2,57,94,1,0,1,2,-1,1,1,1,0
715778734,2,64,94,1,15,14,0,0,0,0,0,0
715685824,2,66,-1,-1,56,5,2,3,3,0,0,0
715466024,2,62,-1,-1,540,6,16,34,31,4,1,2
715284618,2,59,94,1,0,3,0,1,0,0,0,0
715266825,2,56,-1,-1,25,15,5,5,0,0,0,0
715252844,2,62,-1,-1,14,2,3,4,0,0,0,0
715231547,2,70,-1,-1,67,1,1,4,2,1,1,1
715203201,2,55,-1,-1,51,1,19,-1,4,4,13,4
715009076,2,64,-1,-1,38,1,1,1,0,0,0,0
714925864,2,59,94,1,0,4,0,0,0,0,0,0
714894605,2,65,94,1,1,0,0,0,1,1,1,1
714837341,2,63,94,1,0,4,0,0,0,0,0,0
714815455,2,56,-1,-1,66,3,11,12,3,42,3,42
714718296,2,55,94,1,0,41,0,1,1,2,0,0
714543900,2,57,-1,-1,103,6,38,-1,0,0,0,0
714539163,2,55,-1,-1,75,7,6,7,1,1,0,0
714446713,2,55,94,1,3,3,3,-1,0,0,0,0
714271108,2,55,-1,1,3,0,3,7,0,0,0,0
714221789,2,59,94,1,0,8,1,1,0,0,0,0
713612580,2,56,94,1,57,4,1,3,1,7,1,8
713227742,2,66,-1,-1,35,2,83,106,2,0,0,0
713172702,2,56,-1,-1,45,6,48,72,0,0,0,0
713160197,2,59,-1,-1,99,28,13,15,1,43,2,47
712988934,2,60,-1,-1,86,1,7,27,11,100,3,98
712985174,2,62,-1,-1,429,18,35,-1,100,722,81,809
712977631,2,66,-1,-1,157,15,63,82,8,27,1,22
712972235,2,60,-1,-1,32,2,2,3,2,0,0,0
712814686,2,62,94,1,34,3,0,0,1,0,0,0
712501138,2,61,-1,-1,73,1,3,4,3,47,7,80
712416725,2,61,94,1,0,2,1,1,0,0,0,0
712404921,2,58,-1,-1,65,15,7,11,1,0,0,0
712240461,2,72,-1,-1,417,40,8,13,1,2,1,7
712211183,2,60,-1,-1,876,19,191,272,65,20,2,1
712106293,2,59,-1,-1,101,119,16,17,3,67,1,52
712106232,2,62,-1,-1,17,3,75,106,0,0,0,0
712101747,2,61,-1,-1,115,5,41,57,1,0,1,0
712084490,2,67,-1,-1,622,73,0,1,9,513,18,550
711665989,2,67,-1,-1,49,21,36,48,1,0,0,0
711631902,2,57,94,1,0,1,0,0,0,0,0,0
711510540,2,62,-1,-1,129,2,4,6,18,387,12,250
711502732,2,59,-1,-1,51,0,35,70,2,0,1,0
711437308,2,59,94,1,110,11,2,3,1,4,0,0
711360521,2,56,-1,-1,19,9,3,9,0,0,0,0
711341873,2,67,-1,-1,26,3,8,22,0,0,0,0
711229228,2,56,-1,-1,184,3,36,51,2,2,0,0
711169264,2,58,-1,-1,361,0,18,39,21,851,70,1061
711167263,2,64,94,1,0,0,0,0,0,0,0,0
710981562,2,59,-1,-1,144,7,6,8,4,124,3,125
710743622,2,59,-1,-1,57,6,10,20,1,1,0,0
710735666,2,59,94,1,2,6,8,11,0,0,0,0
710704647,2,57,-1,-1,415,2,3,6,12,87,1,53
710423849,2,65,94,1,1,1,0,0,0,0,0,0
710302099,2,68,-1,-1,33,4,18,22,0,0,0,0
709704207,2,78,-1,-1,48,2,30,-1,19,55,18,58
709703754,2,60,94,1,130,6,30,62,9,91,91,148
709654925,2,68,-1,-1,25,7,17,21,0,0,0,0
709483647,2,61,-1,-1,235,9,180,256,1,2,1,2
709479433,2,63,-1,-1,3,2,2,2,0,0,0,0
709316639,2,65,-1,-1,363,8,46,63,19,214,14,185
709282550,2,62,94,1,0,2,0,1,0,0,0,0
709064767,2,61,-1,-1,11,3,6,8,100,95,51,36
709050946,2,73,-1,-1,144,33,8,11,0,0,0,0
708701906,2,61,-1,-1,30,8,1,3,0,0,0,0
708580026,2,67,94,1,5,0,0,0,0,0,0,0
708397711,2,55,-1,-1,33,0,0,0,0,0,0,0
707901929,2,68,-1,-1,32,12,166,245,0,0,1,1
706877772,2,65,94,1,0,0,1,2,2,0,2,0
706839398,2,58,-1,-1,72,0,6,9,1,1,1,1
706734481,2,67,-1,-1,176,18,8,14,2,89,3,99
706722080,2,69,94,1,171,12,90,150,44,584,2,142
706701677,2,58,94,1,0,0,0,0,0,0,0,0
706366179,2,62,94,1,1,0,0,0,0,0,0,0
706344076,2,60,94,1,0,2,0,0,0,0,0,0
706223370,2,83,94,1,1,0,0,0,0,0,0,0
706164983,2,64,94,1,3,3,1,1,0,0,0,0
706104478,2,57,-1,-1,25,4,2,4,0,0,0,0
705975980,2,58,-1,-1,60,4,17,20,1,0,0,0
705943375,2,64,-1,-1,298,0,20,24,1,17,2,18
705758831,2,57,-1,1,0,0,0,0,0,0,0,0
705590819,2,68,94,1,3,5,0,0,0,0,0,0
705572572,2,55,-1,-1,107,8,2,3,0,0,0,0
705384320,2,74,94,1,2,3,0,0,0,0,0,0
705207547,2,64,94,1,33,3,9,13,0,0,0,0
705181154,2,79,-1,-1,235,3,1,3,0,0,0,0
705061177,2,65,-1,-1,89,14,20,23,6,84,12,109
704951890,2,63,94,1,0,1,0,0,0,0,0,0
704943990,2,70,-1,-1,18,4,0,0,0,0,0,0
704824061,2,68,94,1,31,2,5,7,0,0,0,0
704774579,2,56,-1,-1,133,4,12,27,0,0,0,0
704760983,2,73,94,1,139,0,503,1098,42,0,0,0
704616117,2,67,94,1,7,4,0,0,0,0,0,0
704340531,2,59,94,1,0,0,0,0,0,0,0,0
704185449,2,64,94,1,12,3,5,14,0,0,0,0
703646825,2,60,-1,-1,83,0,41,52,0,0,0,0
703483454,2,62,-1,-1,38,4,19,28,4,1,0,0
703466500,2,68,94,1,0,0,0,0,0,0,0,0
703239573,2,56,-1,-1,6,2,0,0,0,0,0,0
703074954,2,62,94,1,0,0,0,0,0,0,0,0
702660284,2,71,94,1,0,3,0,0,0,0,0,0
702163526,2,55,-1,-1,53,1,5,11,0,0,0,0
701811208,2,68,-1,-1,24,9,34,47,0,0,0,0
701609194,2,55,-1,-1,49,11,12,20,1,19,1,19
701479503,2,63,94,1,0,0,0,0,0,0,0,0
701305987,2,55,94,1,13,1,0,1,0,0,0,0
700841112,2,56,94,1,49,4,11,25,4,13,3,15
700329315,2,56,94,1,0,1,0,0,0,0,0,0
700317223,2,70,-1,-1,31,3,24,38,0,0,0,0
700158554,2,65,-1,-1,29,5,6,8,0,0,0,0
700147524,2,63,94,1,1,2,0,1,0,0,0,0
699802306,2,57,94,1,16,3,5,6,0,0,0,0
699569375,2,67,94,1,0,0,0,0,0,0,0,0
699506684,2,57,94,1,0,0,0,0,0,0,0,0
699352660,2,61,94,1,1,0,1,3,0,0,0,0
699203101,2,59,-1,-1,6,1,0,0,0,0,0,0
699058834,2,77,-1,2,151,6,11,21,27,80,32,70
698469403,2,66,94,1,2,7,0,1,0,0,0,0
697598858,2,61,-1,-1,153,2,2,15,15,63,11,27
697476227,2,57,94,1,0,0,0,0,0,0,0,0
697428524,2,59,94,1,3,0,0,2,0,0,0,0
697183589,2,56,-1,-1,67,5,15,17,0,0,0,0
697132643,2,64,94,1,0,0,0,1,0,0,0,0
696907206,2,59,-1,-1,13,0,56,63,0,0,0,0
696859548,2,60,94,1,0,4,0,0,0,0,0,0
696569010,2,59,94,1,4,0,0,3,0,0,0,0
696564442,2,68,94,1,0,12,0,0,2,15,1,15
696336368,2,61,-1,-1,77,0,4,4,0,0,0,0
696291806,2,55,-1,-1,57,13,11,13,1,3,0,0
695991247,2,67,-1,-1,34,4,24,29,1,9,1,9
695929314,2,68,94,1,27,14,1,4,2,27,7,63
695927253,2,63,94,1,4,4,3,9,1,0,1,1
695832216,2,81,-1,-1,15,1,1,3,0,0,0,0
695767154,2,61,-1,-1,7,0,6,7,0,0,0,0
695692168,2,59,94,1,0,5,0,0,0,0,0,0
695686195,2,58,94,1,1,0,0,0,0,0,0,0
695639394,2,60,-1,-1,13,3,25,-1,6,3,2,3
695633856,2,62,-1,-1,15,0,0,0,0,0,0,0
695548003,2,100,94,1,1,0,0,0,0,0,0,0
695500191,2,69,94,1,17,2,5,14,0,0,0,0
695344341,2,59,94,1,0,1,0,-1,0,0,0,0
694811122,2,71,-1,-1,90,1,61,89,1,0,0,0
694802031,2,63,94,1,1,2,0,0,0,0,0,0
694754826,2,68,94,1,9,3,0,1,0,0,0,0
694428609,2,62,94,1,1,1,0,0,0,0,0,0
694305855,2,60,-1,-1,56,4,0,0,0,0,0,0
694263119,2,60,-1,-1,123,24,11,17,1,0,0,0
694159958,2,56,-1,-1,669,15,3,8,62,2706,32,2745
693967246,2,69,-1,-1,17,1,1,1,0,0,0,0
693222794,2,67,-1,-1,106,10,3,6,0,0,0,0
693055187,2,62,94,1,0,1,0,0,0,0,0,0
692879623,2,65,94,1,23,4,0,0,0,0,0,0
692795781,2,64,94,1,28,13,0,0,0,0,0,0
692576183,2,63,-1,-1,1375,5,68,149,31,1195,75,1515
692532484,2,78,94,1,0,0,0,0,0,0,0,0
692422205,2,58,-1,-1,52,1,0,1,0,0,0,0
692418144,2,61,94,1,37,7,3,-1,34,150,100,58
692297895,2,59,94,1,2,0,1,3,1,0,0,0
692189390,2,67,94,1,3,1,0,2,0,0,0,0
692000569,2,58,-1,-1,12,23,0,1,0,0,0,0
691705140,2,60,-1,-1,5,1,0,0,0,0,0,0
691699934,2,61,94,1,14,17,3,4,1,11,1,12
691439077,2,60,94,1,1,1,0,0,0,0,0,0
691438527,2,59,-1,-1,12,21,5,8,0,0,0,0
690534825,2,59,-1,-1,56,0,29,44,1,2,0,0
690497128,2,71,-1,-1,22,3,0,0,0,0,0,0
690294861,2,77,94,1,9,4,0,0,0,0,0,0
689860358,2,74,94,1,2,1,0,0,0,0,0,0
