id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
757730306,2,46,88,1,28,15,1,1,2,12,1,9
757120526,2,46,-1,-1,1,0,0,0,0,0,0,0
757074006,2,52,88,1,20,7,3,14,12,21,10,21
756979315,2,40,88,1,2,10,7,12,4,2,24,2
756935249,2,43,-1,-1,77,6,0,1,5,29,4,31
756711878,2,48,-1,-1,2,0,1,1,0,0,0,0
756709069,2,45,88,1,41,0,18,23,0,0,0,0
756648889,2,50,-1,-1,52,9,8,14,1,0,0,0
756532438,2,48,-1,-1,232,0,6,8,36,780,100,676
756244483,2,50,88,1,2,1,0,0,0,0,0,0
756192182,2,40,-1,-1,1,0,0,1,0,0,0,0
756032403,2,42,-1,-1,56,3,43,59,1,11,1,14
755803104,2,53,88,1,1,2,0,0,1,1,1,1
755792487,2,40,88,1,11,2,0,1,0,0,0,0
755714042,2,51,-1,-1,1065,26,38,73,64,5084,66,4649
755691318,2,46,-1,-1,75,7,6,6,1,23,1,26
755661089,2,46,88,1,0,10,0,0,1,3,1,3
755580677,2,44,88,1,0,0,0,0,0,0,0,0
755572741,2,45,88,1,1723,2,131,470,36,215,12,38
755554730,2,42,88,1,0,0,0,0,0,0,0,0
755491047,2,54,88,1,1,4,2,2,4,0,0,0
755460585,2,52,-1,-1,36,5,0,0,3,3,2,3
755460076,2,42,88,1,1,3,0,0,2,0,2,0
755365308,2,46,88,1,0,1,0,1,0,0,0,0
755352250,2,47,88,1,1,0,0,1,0,0,0,0
755327185,2,41,88,1,0,0,0,0,0,0,0,0
755230328,2,42,-1,1,0,0,0,0,0,0,0,0
755169275,2,40,88,1,8,7,2,6,4,8,3,10
755168455,2,41,88,1,21,11,0,1,5,16,2,10
755130105,2,46,88,1,0,0,0,0,0,0,0,0
754944533,2,49,-1,-1,36,18,0,0,0,0,1,3
754903319,2,44,88,1,0,0,0,0,0,0,0,0
754898759,2,44,88,1,0,2,0,1,0,0,0,0
754875880,2,45,60,1,1,2,1,1,0,0,1,1
754860635,2,46,88,1,37,5,3,13,1,16,2,16
754811616,2,46,88,1,0,1,0,1,0,0,1,0
754753783,2,44,88,1,0,2,2,3,1,0,0,0
754676901,2,54,88,1,0,2,2,-1,1,0,1,0
754650453,2,44,88,1,3,0,0,0,0,0,0,0
754480319,2,53,88,1,3,2,8,14,0,0,1,4
754473194,2,43,-1,-1,69,8,7,11,0,0,0,0
754439284,2,41,88,1,0,2,6,19,33,0,14,4
754382156,2,54,88,1,0,2,0,0,0,0,0,0
754376320,2,48,88,1,16,1,26,49,0,0,0,0
754308756,2,42,-1,-1,17,21,12,21,5,6,6,6
754188253,2,45,88,1,4,2,10,-1,1,2,1,1
754033484,2,40,88,1,0,0,1,1,0,0,0,0
753720660,2,43,88,1,0,0,0,0,0,0,0,0
753641470,2,51,88,1,0,0,0,1,0,0,0,0
753271870,2,40,-1,-1,149,26,8,11,1,10,1,10
753253437,2,42,88,1,7,4,0,-1,0,0,0,0
753239076,2,40,88,1,0,1,0,1,0,0,0,0
753234610,2,43,88,1,144,7,42,-1,0,0,18,19
753179728,2,43,88,1,3,1,0,0,0,0,0,0
753170183,2,43,-1,-1,244,10,106,171,6,3,0,0
753167319,2,53,680,1,1160,3,63,129,100,2111,100,1953
752935217,2,40,-1,-1,112,24,5,10,2,20,7,42
752835279,2,41,88,1,0,0,3,3,0,0,0,0
752714494,2,54,88,1,12,0,0,0,4,8,13,12
752701636,2,46,88,1,1,0,4,8,2,0,2,0
752656394,2,43,-1,-1,1,1,7,14,0,0,0,0
752649516,2,47,88,1,4,9,144,-1,100,11,1,7
752588599,2,51,88,1,0,0,0,0,1,0,0,0
752586983,2,42,-1,-1,2,0,3,6,2,2,1,2
752531736,2,40,88,1,1,0,0,1,0,0,0,0
752516809,2,48,88,1,0,1,0,0,0,0,0,0
752290469,2,53,2,1,68,1,1,6,22,129,45,170
752217700,2,42,88,1,0,2,0,2,6,0,4,2
752171437,2,42,-1,-1,42,12,1,5,5,8,4,10
752153433,2,45,88,1,0,0,0,0,0,0,0,0
752083855,2,44,88,1,0,5,3,9,0,0,1,0
751966139,2,46,88,1,0,2,9,16,0,0,1,1
751928715,2,44,88,1,0,0,0,0,0,0,0,0
751871267,2,45,88,1,0,0,1,1,0,0,0,0
751819307,2,53,88,1,26,4,2,3,3,3,2,5
751737818,2,48,88,1,1,1,0,0,1,1,1,1
751722355,2,42,-1,-1,76,4,1,1,2,0,1,0
751715950,2,46,88,1,36,0,8,25,7,22,15,14
751703524,2,51,-1,-1,36,3,1,4,1,3,1,4
751671391,2,41,88,1,0,0,0,0,0,0,0,0
751657495,2,43,88,1,1,0,0,2,0,0,0,0
751568186,2,50,-1,-1,35,1,2,8,1,0,1,0
751552929,2,43,88,1,0,0,0,0,0,0,0,0
751540439,2,53,-1,-1,10,20,2,6,9,79,42,162
751523446,2,52,88,1,4,1,3,12,1,0,0,0
751409424,2,47,154,1,23,135,17,24,0,0,1,1
751377385,2,47,88,1,0,0,0,0,0,0,0,0
751362697,2,45,88,1,0,0,0,0,0,0,0,0
751306361,2,48,88,1,0,1,0,1,1,3,1,2
751299284,2,44,88,1,0,0,0,0,0,0,0,0
751282873,2,46,-1,-1,211,4,4,4,1,17,1,17
751277299,2,44,88,1,0,0,0,0,0,0,0,0
751175140,2,51,-1,-1,570,7,535,1125,100,16,100,146
751118067,2,54,88,1,0,0,0,0,0,0,0,0
751114191,2,48,88,1,0,0,0,0,0,0,0,0
751111750,2,42,-1,-1,3166,63,15,64,11,61,11,52
751074928,2,42,88,1,0,0,0,-1,1,0,0,0
751007158,2,52,-1,-1,22,0,5,5,0,0,0,0
750963213,2,46,88,1,0,0,0,2,0,0,0,0
750852453,2,45,88,1,0,0,0,0,0,0,0,0
750611553,2,54,88,1,0,0,0,0,0,0,0,0
750594535,2,52,-1,-1,150,26,7,8,3,63,3,67
750582062,2,51,88,1,2,0,6,6,0,0,0,0
750467949,2,46,88,1,0,12,0,0,1,5,1,5
750462826,2,48,88,1,15,4,0,22,0,0,0,0
750395934,2,42,88,1,8,4,0,0,0,0,1,1
750379853,2,51,-1,-1,350,13,29,41,4,3,1,6
750310187,2,53,88,1,0,0,0,1,0,0,0,0
750003880,2,40,88,1,60,0,27,110,52,89,100,33
749973606,2,42,88,1,7,0,1,1,1,0,1,0
749917124,2,54,88,1,45,0,0,0,0,0,0,0
749871102,2,52,-1,-1,218,10,0,1,3,96,2,96
749849427,2,48,88,1,0,1,0,1,0,0,0,0
749842076,2,49,88,1,1,0,0,1,0,0,0,0
749832550,2,43,-1,-1,116,3,19,47,1,31,1,31
749802381,2,43,88,1,1,32,12,15,2,4,1,3
749623020,2,46,88,1,12,3,1,1,1,3,1,3
749605148,2,45,88,1,0,0,8,26,0,0,0,0
749566389,2,45,88,1,0,0,1,1,0,0,0,0
749434472,2,54,-1,-1,42,3,9,14,13,4,0,0
749320265,2,51,88,1,0,0,0,0,0,0,0,0
749251252,2,43,-1,-1,63,2,4,7,2,8,1,8
749237449,2,47,88,1,11,1,4,15,0,0,1,0
749141064,2,49,88,1,0,0,0,0,0,0,0,0
749073367,2,43,-1,-1,91,5,9,15,0,0,0,0
749049464,2,42,88,1,0,1,1,6,1,0,0,0
749015636,2,50,-1,-1,59,4,6,6,7,37,2,22
748984858,2,41,-1,-1,168,10,3,3,0,0,0,0
748955923,2,47,88,1,0,0,3,5,0,0,0,0
748946111,2,44,-1,-1,0,0,0,0,1,0,1,0
748917796,2,42,88,1,0,1,4,6,3,1,1,1
748895263,2,45,88,1,1,0,0,5,1,1,1,1
748889886,2,40,-1,-1,48,9,3,10,6,25,22,38
748882494,2,43,88,1,0,0,0,0,0,0,0,0
748856719,2,40,-1,-1,5,1,5,-1,6,5,6,4
748853801,2,43,88,1,0,0,0,0,0,0,0,0
748842989,2,54,88,1,24,1,36,45,4,11,2,10
748788286,2,44,88,1,0,1,1,1,1,0,1,0
748747776,2,42,88,1,2,1,1,1,1,2,1,2
748668559,2,50,88,1,0,0,0,0,0,0,0,0
748636610,2,42,88,1,10,2,0,0,0,0,0,0
748551303,2,54,88,1,32,3,2,3,10,11,3,8
748496183,2,49,88,1,0,2,1,1,1,1,1,1
748348982,2,42,-1,-1,28,0,4,5,3,35,3,36
748236052,2,41,88,1,19,3,6,11,9,10,16,29
747978173,2,42,-1,-1,55,7,29,-1,9,43,13,33
747914770,2,52,-1,-1,134,6,1,2,2,56,6,74
747910762,2,48,-1,-1,219,19,16,19,2,12,2,12
747849781,2,40,88,1,37,1,0,5,0,0,0,0
747785423,2,45,88,1,86,2,2,5,16,18,33,10
747760621,2,53,88,1,0,4,6,7,0,0,0,0
747697343,2,42,88,1,0,0,1,3,0,0,0,0
747678278,2,52,-1,-1,138,24,11,18,1,37,1,37
747532454,2,47,88,1,16,2,7,13,6,13,1,4
747530115,2,45,-1,-1,36,6,1,2,4,14,33,19
747336848,2,52,88,1,0,0,1,1,0,0,0,0
747244165,2,45,88,1,1516,55,77,191,29,59,100,43
747195160,2,40,88,1,0,1,1,1,0,0,1,1
747185803,2,47,88,1,0,0,0,0,0,0,0,0
747169125,2,51,88,1,4,1,1,5,2,1,2,1
747068516,2,46,88,1,0,1,0,0,1,1,1,1
747012073,2,40,88,1,0,5,0,1,1,5,1,5
746908885,2,50,-1,-1,51,0,1,1,0,0,0,0
746713222,2,52,88,1,13,2,0,1,0,0,0,0
746694718,2,42,88,1,0,0,0,0,0,0,0,0
746607728,2,51,88,1,0,0,0,0,0,0,0,0
746590298,2,46,88,1,40,36,335,444,23,231,22,232
746474646,2,42,88,1,2,0,0,0,0,0,0,0
746456264,2,43,-1,-1,13,2,4,-1,6,3,2,1
746433934,2,43,88,1,2,0,2,2,0,0,0,0
746053931,2,41,88,1,4,2,0,7,1,1,1,1
746001859,2,43,88,1,28,2,0,0,1,5,1,5
745986304,2,41,88,1,2,2,0,26,1,0,3,3
745859318,2,44,88,1,5,0,1,1,0,0,0,0
745749793,2,53,88,1,0,2,0,1,0,0,0,0
745633653,2,45,88,1,5,7,3,4,0,0,1,1
745621554,2,49,88,1,0,0,0,0,0,0,0,0
745613275,2,41,88,1,6,3,2,-1,0,0,0,0
745586189,2,41,-1,-1,1,4,25,38,1,1,1,1
745542958,2,45,-1,-1,148,5,5,15,5,77,3,71
745421678,2,54,88,1,44,0,1,3,0,0,0,0
745371937,2,41,88,1,1,2,4,7,9,5,4,4
745342268,2,40,88,1,0,0,0,0,0,0,0,0
745158113,2,43,-1,-1,72,3,19,28,1,0,2,0
745150960,2,54,88,1,0,4,0,0,1,1,1,1
745145393,2,45,-1,-1,88,3,6,12,2,41,42,70
745093796,2,49,-1,-1,37,1,9,12,11,61,12,58
745080656,2,48,60,1,42,5,16,-1,100,1,5,26
745069180,2,43,-1,-1,25,25,32,48,1,4,1,2
744861409,2,51,-1,-1,160,2,3,10,4,49,5,56
744787839,2,41,88,1,0,4,3,6,0,0,1,2
744738307,2,53,-1,-1,12,37,0,-1,24,126,6,107
744697084,2,49,88,1,0,1,0,0,0,0,0,0
744613070,2,41,88,1,58,11,2,3,22,134,100,97
744578837,2,44,88,1,1,7,0,3,1,5,1,4
744548833,2,43,-1,-1,0,0,1,1,0,0,0,0
744450648,2,43,88,1,0,0,0,3,0,0,0,0
744447140,2,50,88,1,2,1,1,1,1,0,1,0
744392172,2,40,88,1,0,0,0,0,0,0,0,0
744366868,2,43,-1,-1,90,13,216,288,70,138,100,5
744120869,2,42,88,1,33,7,11,15,4,37,10,32
743992535,2,41,-1,-1,8,0,1,1,0,0,0,0
743984485,2,41,88,1,0,1,0,-1,0,0,0,0
743852765,2,45,88,1,0,0,0,0,0,0,0,0
743726452,2,42,88,1,0,0,4,7,0,0,0,0
743719807,2,42,88,1,3,1,0,0,0,0,1,2
743623429,2,43,-1,-1,4,0,0,0,0,0,0,0
743609704,2,40,88,1,0,0,0,0,0,0,0,0
743570386,2,46,-1,-1,8,1,1,1,0,0,0,0
743549062,2,42,88,1,2,80,31,-1,6,0,0,0
743545043,2,41,88,1,0,3,0,1,1,3,1,1
743535020,2,52,-1,-1,282,12,24,-1,2,31,1,30
743452441,2,43,88,1,115,9,98,138,7,0,100,82
743425003,2,50,88,1,0,1,0,0,1,1,1,1
743379604,2,45,88,1,0,0,1,1,1,2,1,2
743243084,2,40,88,1,0,0,0,0,1,0,0,0
743223313,2,40,-1,-1,3108,16,25,25,98,272,63,101
743208127,2,52,88,1,198,15,0,6,100,6,100,354
743127822,2,47,88,1,0,0,3,3,0,0,0,0
743121385,2,40,88,1,1,0,0,1,8,0,0,0
743111221,2,42,88,1,0,1,0,0,0,0,0,0
743107977,2,44,-1,-1,59,5,1,3,1,3,1,3
743107260,2,48,88,1,1,3,3,3,0,0,0,0
743085762,2,50,88,1,2,3,0,0,4,2,6,2
742994410,2,49,-1,-1,9,1,0,0,0,0,0,0
742908284,2,48,-1,1,1,2,0,0,1,3,1,3
742810214,2,54,-1,-1,412,2,2,-1,5,296,7,295
742763506,2,42,-1,-1,60,2,17,23,2,3,2,3
742687700,2,45,88,1,0,1,0,0,1,6,1,6
742652727,2,54,-1,-1,22,1,0,0,0,0,0,0
742599527,2,45,88,1,0,0,1,1,0,0,0,0
742591611,2,48,88,1,6,19,1,2,10,30,23,29
742578039,2,43,88,1,4,5,4,10,1,0,0,0
742452166,2,47,-1,-1,66,4,3,4,2,18,1,17
742176250,2,53,88,1,5,1,0,0,0,0,0,0
742109079,2,45,88,1,4,6,0,1,1,2,1,1
741821440,2,42,88,1,6,1,0,0,0,0,0,0
741800802,2,41,88,1,0,0,0,6,0,0,0,0
741748521,2,47,-1,-1,66,3,6,6,0,0,0,0
741747745,2,45,88,1,0,0,0,0,0,0,0,0
741595293,2,46,88,1,68,3,0,1,3,18,3,18
741509440,2,42,88,1,0,6,0,0,1,0,1,0
741464607,2,50,-1,-1,31,0,6,6,0,0,1,0
741321556,2,44,-1,-1,24,1,0,0,0,0,0,0
741298358,2,49,88,1,1,0,0,0,0,0,0,0
741293229,2,53,88,1,15,2,1,1,1,1,1,2
741248503,2,49,-1,-1,23,3,0,0,3,19,3,18
741179021,2,53,88,1,0,3,0,0,1,1,1,1
741145770,2,46,-1,-1,10,0,0,2,2,2,2,2
741116297,2,42,-1,-1,8,0,0,0,1,0,0,0
741075008,2,54,88,1,0,0,0,0,0,0,0,0
740994194,2,41,88,1,0,0,0,0,0,0,0,0
740947659,2,44,88,1,3,2,25,46,3,2,1,1
740919965,2,46,-1,-1,51,0,0,1,1,8,1,8
740843276,2,41,88,1,12,4,1,1,0,0,1,0
740815280,2,44,88,1,8,2,3,6,3,1,5,3
740790229,2,40,88,1,0,0,0,0,0,0,0,0
740787316,2,49,-1,-1,782,9,0,-1,8,357,6,185
740746256,2,44,88,1,0,1,0,0,1,2,1,2
740633037,2,48,88,1,0,3,0,0,1,1,1,1
740600616,2,44,88,1,31,2,1,2,2,6,2,4
740577585,2,45,88,1,0,0,0,0,0,0,0,0
740559377,2,45,88,1,1,0,3,5,0,0,0,0
740557663,2,50,88,1,4,4,9,14,0,0,0,0
740542062,2,46,88,1,0,3,0,0,0,0,0,0
740370630,2,43,88,1,1,0,0,0,0,0,0,0
740317923,2,52,88,1,0,0,0,1,0,0,0,0
740215384,2,53,88,1,0,0,0,1,1,1,1,1
740188791,2,40,-1,-1,36,6,0,0,24,120,52,141
740177678,2,54,88,1,3,0,17,34,0,0,0,0
740119908,2,41,88,1,0,0,0,0,0,0,0,0
740093326,2,40,88,1,3,4,6,26,1,18,1,17
740079955,2,42,88,1,0,1,0,0,0,0,0,0
740078745,2,52,1,1,12,0,1,1,2,8,2,7
740016136,2,45,-1,-1,141,0,2,4,1,0,0,0
739981432,2,45,88,1,242,9,22,-1,100,519,82,819
739939109,2,44,-1,-1,12,7,1,-1,6,20,11,25
739886438,2,44,1096515,1,3,3,0,0,1,2,1,2
739882896,2,53,88,1,1,0,0,0,1,1,1,1
739798904,2,43,88,1,0,2,0,0,0,0,0,0
739761181,2,45,88,1,0,1,1,1,2,0,1,0
739740803,2,47,-1,1,56,9,1,1,0,0,0,0
739637118,2,49,88,1,0,0,0,0,0,0,0,0
739610430,2,42,-1,-1,119,10,52,83,2,24,1,24
739607505,2,40,88,1,13,4,0,1,2,0,2,0
739601482,2,50,88,1,0,0,1,1,0,0,1,1
739532349,2,43,88,1,0,0,0,0,0,0,0,0
739486028,2,41,88,1,0,0,0,0,0,0,0,0
739466342,2,41,-1,-1,43,1,9,73,10,6,1,5
739458990,2,46,88,1,37,6,16,-1,12,16,32,25
739367994,2,47,60,1,58,3,29,50,2,17,2,17
739345209,2,50,-1,-1,40,2,20,44,0,0,0,0
739336911,2,48,88,1,0,0,2,2,0,0,0,0
739316837,2,48,88,1,2,1,1,1,0,0,0,0
739302836,2,49,-1,-1,18,0,26,29,1,3,1,3
739226683,2,44,88,1,0,1,0,0,0,0,0,0
739196498,2,43,-1,-1,4,0,30,-1,40,40,37,36
739194403,2,47,88,1,3,2,1,3,2,2,2,2
739160490,2,47,88,1,1,2,1,2,1,0,0,0
739154476,2,47,88,1,2,5,0,0,0,0,0,0
739134468,2,45,88,1,0,0,0,0,0,0,0,0
739106771,2,53,88,1,0,3,0,0,1,0,1,0
739034020,2,52,-1,-1,57,5,11,13,0,0,0,0
739016730,2,41,-1,-1,9,4,0,-1,0,0,11,3
803594982,2,42,94,1,0,0,0,0,0,0,0,0
803444019,2,54,94,1,3,0,0,1,0,0,0,0
803051617,2,52,94,1,0,0,0,0,0,0,0,0
802999648,2,42,216,65,39,4,1,1,1,1,1,1
802985832,2,49,94,1,0,0,0,0,0,0,0,0
802849832,2,50,94,1,0,0,0,0,0,0,0,0
802471499,2,40,94,1,0,0,0,1,1,0,0,0
802423937,2,53,94,1,0,1,3,4,0,0,1,1
802385170,2,46,94,1,0,0,1,1,1,0,1,0
802317616,2,46,94,1,0,0,0,0,0,0,0,0
802244100,2,41,94,1,4,0,0,0,2,0,8,0
801713714,2,49,94,1,0,0,0,0,0,0,1,0
801550655,2,54,94,1,29,0,0,2,0,0,0,0
800943613,2,49,94,1,0,0,1,1,0,0,0,0
800716772,2,42,94,1,0,0,0,0,0,0,0,0
800678101,2,42,94,1,0,3,0,0,0,0,0,0
799514733,2,40,94,1,32,2,0,0,0,0,0,0
799195178,2,42,94,1,2,0,0,0,0,0,0,0
798873755,2,42,94,1,0,1,0,0,0,0,0,0
798855743,2,50,94,1,10,3,0,0,1,3,1,3
798601225,2,50,94,1,2,2,43,50,2,1,2,1
798471895,2,52,94,1,0,0,0,1,0,0,0,0
798440497,2,46,94,1,0,2,0,0,0,0,0,0
798318458,2,47,94,1,2,0,0,1,0,0,0,0
798316578,2,45,94,1,31,0,0,0,1,0,3,0
798272273,2,40,94,1,2,0,1,2,0,0,0,0
797501047,2,51,-1,-1,295,12,2,2,3,101,2,96
797150886,2,53,94,1,10,0,0,0,0,0,0,0
797118796,2,44,94,1,3,0,1,7,0,0,0,0
797043623,2,42,-1,-1,57,3,9,27,2,16,1,16
796611887,2,53,94,1,0,0,0,0,0,0,0,0
796492079,2,43,94,1,0,0,0,0,1,0,0,0
796378816,2,51,94,1,0,1,0,0,1,1,1,1
796354575,2,54,94,1,0,1,7,11,0,0,0,0
796323715,2,42,94,1,0,0,0,0,0,0,0,0
796096478,2,44,94,1,11,2,0,0,3,2,1,1
795994076,2,54,94,1,0,1,0,0,0,0,0,0
795814793,2,45,-1,-1,755,4,0,1,17,20,64,22
795434196,2,40,94,1,166,0,1,3,7,18,1,5
795209392,2,44,94,1,0,0,0,0,0,0,0,0
795148138,2,45,94,1,0,1,0,2,0,0,0,0
795119703,2,51,66,1,0,0,0,0,0,0,0,0
795003191,2,47,94,1,0,4,0,0,0,0,0,0
794816846,2,51,94,1,0,0,0,0,0,0,0,0
794805141,2,53,94,1,1,7,0,0,1,0,1,0
794630637,2,45,94,1,0,2,0,1,1,0,1,0
794607837,2,47,94,1,1,2,0,0,0,0,0,0
794524503,2,48,94,1,19,1,1,2,3,26,3,27
794443468,2,48,94,1,25,3,0,0,6,26,5,19
794078387,2,48,94,1,10,3,2,7,1,1,1,1
793940767,2,49,94,1,0,1,0,0,0,0,0,0
793608380,2,40,94,1,0,6,0,1,0,0,0,0
793605523,2,41,94,1,0,0,0,0,0,0,0,0
793592874,2,49,94,1,0,2,0,1,0,0,0,0
793450008,2,47,94,1,0,0,0,0,2,0,5,0
793347264,2,42,-1,-1,62,3,1,3,1,11,1,11
793311976,2,51,94,1,5,2,1,3,0,0,0,0
793203636,2,44,94,1,24,8,4,5,1,3,1,3
793103236,2,41,94,1,55,1,5,13,15,1,4,0
793011780,2,48,94,1,1,0,1,1,0,0,0,0
792786142,2,41,94,1,0,2,1,4,1,2,1,2
792738649,2,45,94,1,0,0,1,1,0,0,0,0
792733103,2,46,94,1,1,2,0,0,2,0,1,0
792569194,2,45,94,1,1,0,19,20,1,0,1,1
792539354,2,44,94,1,0,1,0,-1,1,0,1,0
792242954,2,47,94,1,0,0,0,0,0,0,0,0
792121016,2,48,94,1,0,1,0,0,1,0,1,0
792018048,2,45,94,1,0,1,0,0,1,0,1,0
791869953,2,41,94,1,1,2,0,0,0,0,0,0
791822857,2,51,94,1,0,0,0,0,0,0,0,0
791644699,2,45,94,1,0,0,0,1,0,0,0,0
791489058,2,53,94,1,0,0,0,0,0,0,0,0
791390059,2,54,94,1,0,0,0,0,0,0,0,0
791377109,2,49,94,1,0,1,0,-1,0,0,0,0
791155931,2,51,94,1,0,0,1,1,0,0,0,0
790942104,2,40,94,1,0,0,1,1,0,0,0,0
790842540,2,54,94,1,11,1,46,88,40,10,12,6
790772623,2,47,94,1,0,2,1,1,1,4,1,4
790729358,2,41,94,1,2,1,0,0,0,0,0,0
790707756,2,51,94,1,19,2,5,9,0,0,0,0
790423944,2,54,94,1,0,1,1,1,0,0,0,0
790402464,2,54,94,1,0,3,0,0,1,0,1,0
790368512,2,52,94,1,0,0,0,2,0,0,0,0
790258349,2,53,-1,-1,149,5,27,52,98,2574,100,1394
790134257,2,45,94,1,0,0,0,0,0,0,0,0
789710406,2,51,94,1,0,0,0,0,0,0,0,0
789673203,2,50,94,1,6,1,2,2,1,1,1,1
789095831,2,54,94,1,1,2,6,7,0,0,0,0
788789292,2,46,94,1,0,2,9,17,2,0,1,0
788690375,2,43,94,1,1,0,1,1,0,0,1,2
788352482,2,40,94,1,0,0,0,0,1,0,0,0
788266062,2,43,94,1,0,1,0,-1,1,1,1,1
788176441,2,48,94,1,0,0,2,3,0,0,0,0
788174787,2,47,94,1,0,0,0,0,0,0,0,0
787931651,2,40,94,1,27,0,0,1,0,0,0,0
787691430,2,52,94,1,4,0,0,0,0,0,0,0
787572300,2,40,94,1,1790,83,33,126,14,87,24,101
787539440,2,52,94,1,0,2,0,0,0,0,0,0
787471010,2,45,94,1,33,1,0,0,1,1,1,1
787288092,2,50,18703,1,7,1,1,1,6,9,2,4
787274758,2,43,94,1,60,3,4,17,1,1,1,1
787167070,2,54,94,1,0,0,1,1,0,0,0,0
787095616,2,45,94,1,6,0,1,2,1,1,1,1
786921017,2,46,94,1,0,0,0,0,0,0,0,0
786595644,2,54,94,1,231,2,4,12,0,0,0,0
786487743,2,44,94,1,0,0,0,0,0,0,0,0
786450896,2,52,94,1,0,2,0,0,0,0,1,0
786401435,2,46,94,1,1,1,1,1,0,0,0,0
786311205,2,46,94,1,265,2,5,19,2,11,3,15
786003095,2,41,-1,-1,70,0,0,1,3,0,3,0
785985481,2,50,-1,-1,45,2,7,33,0,0,0,0
785887033,2,46,-1,-1,560,9,206,493,21,51,23,63
785824410,2,41,94,1,79,8,13,-1,5,16,2,17
785635376,2,52,94,1,0,0,0,0,0,0,0,0
785578673,2,43,94,1,49,2,8,-1,50,34,15,17
785351733,2,40,94,1,0,0,0,2,0,0,0,0
785285276,2,40,94,1,2560,14,139,453,11,55,7,36
785144627,2,42,94,1,0,1,0,0,1,0,1,0
785141109,2,51,94,1,0,1,0,0,0,0,0,0
785137802,2,50,94,1,1,0,0,0,0,0,0,0
785085112,2,45,-1,-1,37,8,0,0,0,0,0,0
784619731,2,53,94,1,36,3,4,11,0,0,0,0
784502462,2,53,94,1,0,1,0,0,0,0,0,0
784357092,2,44,94,1,33,13,7,9,0,0,1,2
784332870,2,40,94,1,0,0,0,1,0,0,0,0
784137216,2,52,94,1,0,2,0,0,0,0,0,0
783675692,2,52,94,1,0,0,0,1,0,0,0,0
783664963,2,51,94,1,0,1,0,0,0,0,0,0
783609775,2,45,94,1,0,5,0,0,1,1,1,1
783579501,2,42,94,1,0,0,0,1,0,0,0,0
783561377,2,49,-1,-1,7,1,0,0,0,0,0,0
783511736,2,45,94,1,0,0,0,0,0,0,0,0
783300697,2,52,94,1,0,1,0,0,0,0,0,0
783270184,2,49,94,1,1,1,0,0,1,0,1,0
783261956,2,44,-1,-1,28,1,4,8,6,6,3,2
783255902,2,45,94,1,69,5,6,13,38,42,73,42
783247444,2,43,94,1,812,1,9,21,10,57,26,45
783197683,2,47,94,1,0,4,0,0,1,1,1,1
783067405,2,45,94,1,0,0,0,0,0,0,0,0
783046495,2,49,94,1,0,0,0,0,0,0,0,0
782925633,2,42,94,1,0,2,0,0,0,0,0,0
782801827,2,43,94,1,47,10,39,65,21,3,2,13
782789193,2,40,-1,-1,157,4,1,3,1,22,1,22
782746867,2,43,94,1,0,0,0,0,0,0,0,0
782483648,2,51,94,1,0,1,0,0,0,0,0,0
782467709,2,54,94,1,37,2,15,24,39,76,14,59
782258984,2,50,94,1,0,1,0,2,0,0,0,0
782173029,2,51,94,1,1,0,0,0,0,0,0,0
782099708,2,42,94,1,0,2,0,0,1,0,1,0
781948951,2,42,94,1,5,2,1,1,1,1,1,1
781920317,2,43,94,1,0,1,1,2,1,1,5,2
781774726,2,45,94,1,5,0,2,3,1,4,1,4
781759199,2,46,94,1,622,4,7,26,4,8,3,8
781338648,2,41,94,1,3,0,0,0,0,0,0,0
781085341,2,45,94,1,7,0,2,2,0,0,0,0
780983368,2,45,94,1,1064,110,0,0,47,5184,100,2820
780953061,2,40,94,1,8,16,0,0,8,6,30,6
780874485,2,50,-1,-1,21,1,2,4,0,0,0,0
780609650,2,40,94,1,1,3,0,0,1,2,1,2
780597556,2,44,94,1,1,7,0,0,1,0,1,0
780577402,2,41,-1,-1,37,6,0,0,0,0,0,0
780465387,2,41,94,1,0,0,0,0,0,0,0,0
780320358,2,52,94,1,0,0,0,0,1,0,0,0
780296302,2,44,-1,-1,203,13,1,5,1,46,1,46
779902760,2,41,-1,-1,287,5,2,2,7,293,6,296
779781208,2,54,94,1,0,7,0,0,1,0,1,0
779463834,2,44,94,1,0,3,0,0,1,0,1,0
779380376,2,45,94,1,0,0,0,1,1,0,1,0
778994865,2,41,-1,-1,202,11,13,25,1,0,2,12
778917522,2,46,94,1,306,4,10,23,100,1091,64,581
778895561,2,54,94,1,0,1,0,0,0,0,0,0
778662866,2,49,94,1,4,3,9,12,1,8,1,8
778502730,2,54,94,1,0,0,0,2,0,0,0,0
778490528,2,53,94,1,37,7,0,2,1,14,1,14
778328509,2,46,94,1,0,0,2,4,0,0,0,0
778111304,2,46,94,1,1066,0,0,19,4,15,70,30
777872850,2,40,94,1,0,1,0,0,0,0,0,0
777621025,2,52,-1,-1,13,0,0,0,0,0,0,0
777419172,2,53,94,1,0,7,24,53,64,0,0,0
777216963,2,46,-1,-1,38,0,12,13,8,0,0,0
776483546,2,41,94,1,0,0,3,4,2,1,1,0
776187689,2,49,-1,-1,66,3,18,26,35,40,36,41
776144860,2,42,-1,-1,57,3,7,12,0,0,0,0
776059246,2,45,-1,-1,39,0,2,2,2,29,2,29
