id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
620746320,1,45,-1,-1,30,16,48,76,2,19,1,18
620597164,1,41,-1,-1,101,15,51,-1,15,300,21,315
620434511,1,44,264,1,26,0,0,0,0,0,0,0
620431544,1,42,264,1,0,1,1,1,0,0,0,0
620274935,1,54,-1,-1,127,25,3,7,1,5,2,11
620243305,1,44,264,1,104,21,327,453,16,19,8,11
620148329,1,49,10832,1,11,1,1,5,0,0,0,0
619993971,1,42,264,1,4,4,1,4,0,0,0,0
619984729,1,40,-1,-1,6,9,1,2,0,0,0,0
619660807,1,46,-1,-1,285,14,15,42,1,5,2,11
619252543,1,48,264,1,36,18,78,112,3,0,2,0
619083342,1,47,264,1,1,0,0,0,0,0,0,0
618925372,1,53,264,1,0,0,0,0,0,0,0,0
618708752,1,43,264,1,7,2,16,39,0,0,0,0
618659183,1,47,-1,-1,257,20,64,90,81,969,43,1421
618350201,1,48,264,1,1,0,1,1,0,0,0,0
618083915,1,45,264,1,0,3,0,1,0,0,0,0
617938087,1,42,264,1,1,2,1,7,0,0,0,0
617934297,1,52,-1,-1,39,6,16,20,1,0,0,0
617647149,1,44,-1,-1,149,18,357,459,81,312,20,299
617521350,1,43,264,1,5,10,0,1,0,0,0,0
617236087,1,46,264,1,0,0,0,0,0,0,0,0
617009151,1,46,-1,-1,118,18,11,33,11,2,1,2
616840677,1,52,264,1,36,20,10,16,100,0,0,0
616773027,1,45,264,1,0,0,0,0,0,0,0,0
616731728,1,46,264,1,256,92,228,316,8,555,9,558
616534181,1,54,264,1,6,14,1,1,0,0,0,0
616297082,1,50,264,1,18,1,0,0,0,0,0,0
616147902,1,41,-1,-1,19,3,3,8,0,0,0,0
615951540,1,42,264,1,10,19,7,17,0,0,0,0
615889789,1,44,264,1,0,2,0,2,0,0,0,0
615411018,1,40,264,1,207,19,49,82,0,0,0,0
615290800,1,52,264,1,25,21,41,65,40,31,3,20
614866446,1,52,-1,-1,91,14,26,30,33,25,6,24
614707946,1,42,-1,-1,93,13,54,96,14,19,4,13
614417726,1,49,264,1,137,3,4,8,19,28,10,3
614364820,1,40,264,1,262,90,166,256,33,311,52,588
614241166,1,47,264,1,0,0,0,1,0,0,0,0
614171876,1,54,264,1,0,2,0,0,0,0,0,0
613727302,1,46,264,1,80,48,20,26,48,55,0,0
613720238,1,40,264,1,1476,91,1,3,100,103,100,104
613354737,1,53,264,1,0,0,0,0,0,0,0,0
613309524,1,43,264,1,4,2,1,2,0,0,0,0
613147791,1,51,264,1,33,17,3,3,0,0,0,0
613110523,1,45,264,1,7,6,0,2,0,0,0,0
612978348,1,46,-1,-1,64,65,4,9,6,147,14,150
612881270,1,53,-1,-1,5,2,2,8,0,0,0,0
612724482,1,46,-1,-1,35,7,1,1,8,75,31,150
612543888,1,42,264,1,0,0,1,3,0,0,0,0
612243587,1,48,264,1,0,0,17,23,0,0,0,0
611990562,1,43,264,1,0,0,5,5,0,0,0,0
611825041,1,40,264,1,709,19,28,32,46,232,60,243
611782763,1,48,-1,-1,30,6,18,26,0,0,0,0
611481891,1,41,264,1,3,3,1,1,0,0,0,0
611244490,1,53,264,1,11,2,8,9,1,3,1,3
611059685,1,41,-1,-1,168,14,78,146,11,312,18,514
610975177,1,43,-1,-1,52,0,57,74,3,37,12,55
610948004,1,45,-1,-1,167,11,2,3,0,0,0,0
610833724,1,44,264,1,40,3,74,122,0,0,1,0
610545610,1,46,-1,-1,266,34,61,91,25,516,19,409
610378025,1,43,264,1,2,4,0,0,0,0,0,0
610362593,1,44,264,1,96,3,82,117,9,1,0,0
610117700,1,42,264,1,0,0,0,0,0,0,0,0
610040638,1,40,-1,-1,74,26,33,-1,26,0,0,0
609381967,1,48,264,1,0,0,0,0,0,0,0,0
609009047,1,46,-1,-1,117,16,188,251,5,57,2,54
608555607,1,47,264,1,5,7,0,0,0,0,0,0
608438146,1,49,-1,-1,193,26,22,44,90,29,54,402
608250203,1,54,264,1,0,0,0,0,0,0,0,0
608165117,1,51,-1,-1,113,13,159,222,13,92,9,95
608029428,1,50,264,1,38,13,6,15,2,0,0,0
607720339,1,49,-1,-1,32,4,7,-1,33,11,1,3
23516580,1,41,60,1,225,100,22,123,1,0,0,0
37588309,1,40,60,1,88,213,95,-1,0,0,0,0
167773825,1,51,60,1,70,73,45,74,1,1,1,2
101671962,1,41,-1,1,608,439,149,372,85,896,100,488
312771720,1,-1,264,1,23,58,34,57,6,48,14,83
54266669,1,45,-1,1,151,58,5,-1,2,156,5,197
233794275,1,41,264,1,173,99,28,86,74,42,1,39
398058854,1,48,264,1,56,121,216,-1,100,55,19,33
146232540,1,50,264,1,303,134,75,-1,8,61,1,6
176140332,1,45,264,1,209,417,645,952,0,0,0,0
747254146,1,47,264,1,56,74,4,-1,3,68,2,48
285666490,1,-1,264,1,47,31,162,203,30,7,3,8
221059526,1,47,264,1,146,53,154,-1,11,10,5,6
542987661,1,47,264,1,128,79,22,-1,0,0,0,0
194915259,1,52,264,1,4,146,5,-1,1,19,1,19
545141388,1,41,264,1,34,85,50,-1,0,0,0,0
493182380,1,42,264,1,88,92,27,-1,29,336,100,288
567587495,1,43,264,1,209,103,947,1274,94,30,12,11
502879817,1,47,264,1,89,50,17,33,1,0,0,0
95119368,1,40,264,1,250,426,284,-1,0,0,2,7
73144567,1,43,264,1,104,55,83,-1,26,16,6,12
327106995,1,-1,264,1,207,68,68,-1,0,0,0,0
478249953,1,42,264,1,4973,630,703,1523,100,462,100,113
215178912,1,45,95,1,1510,980,17,-1,1,2,1,2
603856744,1,49,264,1,2,16,6,14,1,0,0,0
152729085,1,51,264,1,185,85,106,-1,0,0,0,0
93706675,1,44,264,1,310,406,29,-1,0,0,0,0
513131125,1,43,264,1,17,24,0,13,0,0,0,0
526352365,1,52,264,1,99,56,8,-1,0,0,0,0
652660640,1,43,264,1,2,10,10,25,0,0,0,0
372156631,1,49,-1,-1,187,40,162,382,100,73,2,41
588993468,1,52,264,1,511,146,65,86,100,46,1,128
664917915,1,44,264,1,1,10,0,0,0,0,0,0
314313141,1,54,264,1,62,65,18,28,3,15,3,15
690358701,1,43,264,1,5,10,4,4,1,7,0,0
710171189,1,40,151,1,10,11,2,9,0,0,0,0
90262048,1,52,264,1,943,960,35,-1,100,1115,100,254
139866469,1,47,-1,1,42,27,9,-1,0,0,0,0
93136761,1,42,264,1,823,3687,750,-1,88,2739,100,2155
171245057,1,45,264,1,3947,478,184,-1,59,1613,51,1237
283189614,1,50,264,1,1667,493,138,-1,87,2177,100,1597
185756272,1,48,-1,1,1070,420,248,743,99,4306,100,1666
196012289,1,54,158,1,403,361,112,414,0,0,1,2
183549212,1,-1,264,1,154,17,91,-1,23,1085,29,1017
488897155,1,42,264,1,30,41,85,105,0,0,0,0
258236523,1,42,264,1,267,161,56,-1,0,0,0,0
145508443,1,45,-1,1,1199,936,146,-1,100,4765,100,3627
132953394,1,49,264,1,148,80,9,20,2,1,0,0
383522734,1,47,264,1,57,34,41,-1,1,0,0,0
588867588,1,40,264,1,98,44,1,-1,0,0,0,0
222479969,1,-1,264,1,101,19,41,65,2,0,2,6
418513356,1,52,264,1,29,17,4,7,1,0,0,0
224572779,1,52,264,1,115,12,57,184,15,3,0,0
433663312,1,52,151,1,26,33,21,-1,12,6,0,0
146008369,1,50,264,1,684,359,303,-1,100,3178,100,911
6568323,1,-1,3780,39,16,25,41,47,0,0,0,0
182275168,1,-1,264,1,39,38,34,59,0,0,0,0
559490949,1,51,264,1,14,22,11,16,1,4,1,4
155184408,1,45,264,1,202,693,706,-1,99,812,100,583
288327201,1,48,264,1,107,153,124,-1,99,5,0,0
591023228,1,44,264,1,13,15,3,8,0,0,0,0
612417471,1,52,264,1,101,12,26,49,0,0,0,0
662253218,1,46,264,1,24,4,1,3,0,0,0,0
719540978,1,45,264,1,1,4,1,6,1,0,0,0
213196304,1,46,264,1,41,35,17,28,0,0,0,0
730484189,1,50,264,1,137,6,35,52,0,0,0,0
692075695,1,46,264,1,11,0,54,69,1,3,1,3
436234819,1,52,264,1,39,23,5,16,0,0,0,0
296067843,1,45,264,1,103,106,115,214,2,1,0,0
64056415,1,49,264,1,107,58,18,50,8,15,0,0
511758928,1,46,-1,-1,20,15,16,28,1,0,0,0
568228559,1,50,264,1,53,53,3,6,0,0,0,0
41696591,1,45,133,1,8075,1289,541,-1,100,4612,100,3257
651371882,1,51,264,1,2,6,33,68,0,0,0,0
527609064,1,53,264,1,25,14,5,8,0,0,0,0
208540667,1,54,264,1,38,39,42,-1,0,0,0,0
507528033,1,46,264,1,15,18,10,-1,0,0,0,0
253667438,1,53,264,1,17,23,5,15,0,0,0,0
202819505,1,42,264,1,160,109,55,194,0,0,0,0
461093639,1,47,264,1,220,67,113,-1,1,1,0,0
533363802,1,47,264,1,1,10,3,4,0,0,0,0
691448403,1,41,264,1,36,7,27,30,0,0,1,3
561894780,1,42,264,1,3,5,9,31,0,0,0,0
203785861,1,49,264,1,63,110,102,153,52,147,47,314
499418342,1,47,264,1,41,15,28,39,0,0,0,0
542455421,1,42,264,1,2,6,0,3,0,0,0,0
445836966,1,45,264,1,38,68,15,26,0,0,0,0
150629723,1,44,264,1,13,98,3,15,0,0,0,0
11862749,1,46,264,1,571,996,95,-1,4,173,9,199
200739828,1,40,264,1,563,1429,118,-1,26,325,15,338
238608856,1,48,264,1,232,91,170,-1,11,288,25,216
264851279,1,44,264,1,70,73,25,44,2,2,0,0
715740339,1,50,264,1,85,19,9,19,2,2,0,0
100098795,1,40,2093,1,589,843,101,-1,16,218,6,213
561747847,1,41,-1,1,7,3,3,4,0,0,0,0
485295539,1,52,264,1,2,10,15,21,0,0,0,0
378451807,1,47,264,1,92,45,38,59,1,0,6,6
172159423,1,46,264,1,251,73,26,74,23,325,80,322
397101758,1,54,264,1,70,49,53,67,3,27,5,27
316800905,1,49,264,1,1086,304,45,73,21,9,100,15
530789073,1,53,264,1,38,22,13,22,11,49,13,50
93824041,1,54,151,1,415,299,63,-1,100,1336,100,2195
442848755,1,48,264,1,36,41,24,33,75,0,0,0
33676951,1,50,264,1,188,73,117,-1,32,1075,76,1291
386927756,1,54,264,1,145,55,60,103,2,13,1,13
392685432,1,50,264,1,1803,3441,45,-1,100,12532,100,2603
163720660,1,49,264,1,273,87,84,193,0,0,0,0
516265786,1,47,264,1,28,7,46,65,0,0,0,0
178181542,1,40,264,1,228,935,108,-1,3,0,1,0
195554565,1,47,264,1,104,691,762,-1,2,9,11,94
136223787,1,41,264,1,795,358,160,-1,92,2062,100,1599
322248753,1,52,264,1,28,44,16,37,4,11,1,11
211851046,1,53,264,1,398,305,528,-1,100,254,100,606
154104315,1,47,264,1,255,369,37,-1,60,209,29,222
331604358,1,51,264,1,3,8,103,123,0,0,0,0
492086178,1,42,264,1,2040,1136,108,331,100,53,100,6
59743291,1,49,1706379,217,102,434,22,52,100,7,3,6
231161540,1,51,264,1,5413,2256,411,712,21,170,100,572
228725449,1,54,264,1,27,27,85,124,0,0,0,0
151051567,1,43,264,1,979,1006,200,730,63,2542,62,2564
146452193,1,42,264,1,782,795,300,-1,29,142,1,121
269036794,1,41,264,1,4,29,2,6,0,0,0,0
169362522,1,49,264,1,158,49,163,248,100,61,8,66
239805385,1,50,264,1,73,30,32,52,1,0,0,0
176312696,1,44,264,1,160,426,74,-1,43,10,26,191
136418320,1,42,264,1,1527,822,161,-1,72,3752,4,117
136333572,1,45,264,1,1847,985,289,921,12,132,92,861
248798776,1,53,264,1,114,25,77,116,1,0,1,2
111411610,1,40,264,1,363,438,350,-1,45,174,6,60
490563473,1,53,264,1,7,5,17,41,0,0,0,0
219016574,1,51,264,1,36,8,53,72,0,0,0,0
210971666,1,54,264,1,9301,1400,292,-1,12,410,100,1809
199101833,1,49,264,1,85,40,59,126,17,2,2,0
193919418,1,47,264,1,5225,742,35,-1,4,164,7,134
155984205,1,48,264,1,24,37,11,26,0,0,0,0
172462100,1,52,264,1,690,408,3062,-1,1,1,1,6
460458961,1,54,-1,-1,107,21,48,79,2,2,0,0
387740261,1,50,264,1,2753,438,12,-1,100,142,91,206
451467385,1,50,264,1,10,7,1,13,0,0,0,0
123059064,1,45,360,1,158,172,56,125,37,1,0,0
514720532,1,53,-1,-1,2,2,3,3,0,0,0,0
134654778,1,48,264,1,3,5,0,-1,0,0,0,0
167106457,1,40,264,1,619,578,132,343,99,513,15,806
148543004,1,49,264,1,57,38,10,17,1,17,1,17
49285829,1,50,264,1,190,123,69,-1,4,1,0,0
34688619,1,41,264,1,2322,544,346,-1,9,489,20,550
164807060,1,41,264,1,421,1600,132,355,8,37,7,30
133107123,1,51,264,1,54,432,28,-1,0,0,0,0
202693552,1,48,264,1,17,3,6,-1,0,0,0,0
120676588,1,43,264,1,650,1341,272,535,44,515,31,504
86244278,1,42,135,1,1411,1126,525,2144,20,164,39,674
199786275,1,47,264,1,189,111,141,-1,58,98,2,61
140666787,1,42,264,1,89,1298,62,-1,0,0,0,0
18336339,1,43,264,1,163,173,356,845,6,7,0,0
18758037,1,41,264,1,744,331,880,-1,80,289,100,173
136883133,1,47,135,1,6682,569,89,628,5,14,10,58
61628295,1,45,264,1,173,86,29,-1,0,0,0,0
112976288,1,40,264,1,1233,604,263,-1,100,181,100,143
93312514,1,41,151,1,261,420,134,-1,50,111,1,96
131315154,1,42,264,1,490,307,82,482,26,63,2,0
216653702,1,45,264,1,10,5,32,49,1,0,1,0
270392437,1,49,2,1,308,101,5,16,0,0,0,0
71810707,1,43,264,1,138,319,38,-1,4,22,1,20
267091082,1,50,264,1,82,70,78,-1,0,0,0,0
196186346,1,49,264,1,205,594,294,-1,6,167,24,272
327130565,1,53,264,1,3,9,7,10,0,0,0,0
18923882,1,45,264,1,690,927,645,-1,100,47,16,115
22208355,1,42,2856,1,925,935,113,497,61,803,100,245
80871474,1,54,264,1,3259,715,99,-1,50,679,100,516
190845482,1,50,1245,1,2062,542,829,-1,100,55,36,368
297169398,1,52,264,1,23,4,24,33,4,1,0,0
185359529,1,42,264,1,297,536,145,251,15,213,10,294
154417270,1,40,151,1,51,906,46,-1,0,0,0,0
160506654,1,47,151,1,200,1259,152,438,23,430,100,689
221267714,1,49,264,1,64,65,147,262,19,14,5,27
44060912,1,44,-1,-1,267,400,247,461,11,9,0,0
152893361,1,54,264,1,448,123,53,-1,96,1630,45,1687
168070327,1,42,1389,1,580,428,225,324,99,99,45,367
120818088,1,49,264,1,951,920,447,-1,84,1393,25,1296
722977885,1,43,264,1,18,5,5,8,2,0,0,0
163487739,1,46,264,1,17,18,2,2,0,0,0,0
333256911,1,43,264,1,105,48,28,51,1,299,0,0
121253020,1,41,264,1,4343,947,141,-1,100,1168,92,1448
608813182,1,52,264,1,2,8,1,2,0,0,1,2
159549829,1,41,264,1,353,168,112,184,1,0,0,0
111358784,1,42,264,1,307,604,564,1059,48,17,0,0
22115867,1,41,264,1,546,356,107,-1,23,233,16,250
51714714,1,52,264,1,610,683,272,-1,7,9,1,4
120677275,1,41,2093,1,428,352,356,-1,15,59,69,311
211249939,1,47,264,1,747,82,20,-1,2,2,0,0
75887293,1,45,264,1,338,703,226,490,3,87,2,103
94243204,1,50,264,1,75,94,158,-1,6,5,0,0
144675969,1,49,264,1,33,48,17,-1,7,44,3,34
104297322,1,45,264,1,198,380,295,621,47,109,1,37
187913917,1,47,264,1,187,59,74,131,0,0,0,0
212358516,1,54,264,1,25,4,90,149,100,0,0,0
180092216,1,51,264,1,72,81,169,-1,0,0,1,5
153335413,1,40,264,1,1031,1534,159,439,28,102,11,102
103245121,1,41,264,1,226,439,256,-1,1,56,1,54
62274836,1,43,264,1,491,511,140,-1,100,758,100,1175
95772453,1,46,264,1,144,471,26,51,5,237,10,303
488664054,1,53,264,1,3,1,0,0,0,0,0,0
150714353,1,51,264,1,27,14,6,16,11,39,49,67
88570489,1,42,-1,-1,560,483,119,-1,1,46,1,47
54134504,1,41,264,1,429,757,70,195,66,3026,73,2889
73974852,1,43,360,1,3788,905,51,174,100,511,100,497
314845102,1,50,264,1,2429,1665,76,240,29,1332,100,1584
165481709,1,48,264,1,234,335,230,366,0,0,1,2
136286600,1,50,264,1,139,93,244,-1,92,36,3,62
189358851,1,52,264,1,87,19,7,15,0,0,0,0
163013181,1,44,360,1,22,36,5,-1,1,9,1,9
95928043,1,52,-1,1,190,47,71,-1,1,0,0,0
149217888,1,53,151,1,107,82,26,-1,1,7,1,3
159550441,1,44,264,1,8673,1645,86,600,54,4841,100,3637
58519794,1,44,264,1,156,82,10,27,1,1,0,0
59787834,1,45,1,1,114,499,2,-1,100,684,0,0
139507422,1,43,264,1,431,906,1398,-1,90,46,18,28
701443479,1,44,264,1,15,2,33,68,7,1,0,0
101894083,1,49,264,1,68,96,118,-1,1,2,0,0
52951947,1,41,264,1,521,672,27,78,9,467,12,783
107869144,1,40,264,1,196,1176,276,-1,78,80,1,21
41708696,1,40,264,1,425,746,358,1078,35,33,0,0
92816058,1,40,264,1,754,507,185,-1,23,443,41,588
279022155,1,46,264,1,35,13,6,10,1,1,0,0
163987958,1,51,264,1,46,37,11,-1,0,0,0,0
134306372,1,44,151,1,141,44,8,24,4,14,3,13
245295809,1,50,151,1,81,32,53,64,67,4,0,0
72007808,1,44,264,1,161,451,98,163,64,11,0,0
18636192,1,52,264,1,516,299,39,119,1,97,1,9
138827820,1,40,264,1,301,524,23,91,13,215,10,198
34616241,1,40,264,1,821,1013,51,-1,1,1,0,0
46185409,1,51,264,1,233,64,109,-1,33,11,0,0
105727764,1,53,264,1,345,372,104,141,6,153,2,148
137310331,1,41,264,1,2131,414,291,1087,7,11,2,11
152488806,1,41,264,1,325,508,81,270,8,143,19,195
105055555,1,47,20950,1,273,566,174,321,9,30,0,0
40465197,1,50,264,1,204,218,73,138,3,33,2,29
2575808,1,40,1008761,1,626,616,85,-1,100,2299,100,1765
16509102,1,46,1389,1,43,66,27,-1,0,0,0,0
652809225,1,51,264,1,22,4,13,29,1,0,0,0
78759736,1,41,264,1,4,1186,93,-1,0,0,0,0
43150109,1,43,2292,1,121,417,136,-1,0,0,0,0
94237177,1,53,264,1,559,572,687,1770,0,0,0,0
23758466,1,40,1389,1,468,461,128,-1,15,70,7,70
21066549,1,41,360,1,192,448,143,359,11,0,0,0
13731479,1,41,899,1,546,757,84,-1,50,607,1,139
68017003,1,47,264,1,1997,1128,180,-1,99,4241,100,1806
1469953,1,40,147,1,317,1185,32,-1,0,0,0,0
120735861,1,45,264,1,336,3748,76,129,2,120,1,121
59160410,1,49,20950,1,238,315,104,350,2,9,0,0
144321548,1,45,264,1,317,399,30,84,18,223,29,216
590864533,1,52,264,1,13,4,1,7,0,0,0,0
625345807,1,52,264,1,5,3,20,-1,0,0,0,0
150331015,1,41,-1,1,2251,1583,172,606,100,853,100,271
153032397,1,52,264,1,42,21,3,10,0,0,0,0
62582668,1,44,264,1,720,1351,159,-1,16,130,13,130
23553098,1,41,15490,1,288,883,26,-1,100,601,100,532
24358764,1,42,264,1,135,80,21,54,1,0,0,0
135198956,1,42,264,1,187,1219,315,518,18,406,30,516
182910249,1,47,264,1,492,21,121,-1,1,0,0,0
50365295,1,45,264,1,108,406,152,295,0,0,0,0
42069045,1,49,-1,-1,5829,1426,285,-1,100,10722,100,4308
10006884,1,50,264,1,41,14,2,3,0,0,0,0
106752676,1,46,264,1,377,1844,44,85,5,159,2,125
15816386,1,42,264,1,223,1022,138,331,23,53,100,740
592682678,1,50,264,1,1,4,1,1,0,0,0,0
616263879,1,53,264,1,2,2,1,1,0,0,0,0
134362221,1,41,264,1,517,1661,443,-1,15,656,1,84
40683721,1,42,264,1,2201,5686,299,-1,56,708,39,596
732803119,1,53,264,1,6,2,2,2,0,0,0,0
8327655,1,40,151,1,203,1760,68,-1,100,1883,100,756
37805671,1,40,264,1,350,1160,262,-1,19,340,26,296
689560762,1,44,264,1,1,1,0,3,0,0,0,0
647275631,1,48,264,1,1,1,0,0,0,0,0,0
636633309,1,52,264,1,1,1,0,0,0,0,0,0
10717532,1,40,264,1,912,3575,23,-1,100,2586,1,43
672842397,1,54,264,1,4,1,0,0,0,0,0,0
741314598,1,40,264,1,1,0,0,0,0,0,0,0
