id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
705989173,2,20,264,1,0,0,1,1,0,0,1,0
704963314,2,22,-1,-1,27,2,6,12,2,13,2,13
704908707,2,21,-1,-1,29,8,17,20,0,0,0,0
704674429,2,20,264,1,0,0,3,3,0,0,0,0
704152708,2,18,-1,-1,1,1,1,1,0,0,0,0
703761901,2,22,264,1,1,1,0,0,0,0,0,0
703388309,2,22,264,1,413,1,2,-1,0,0,0,0
703356419,2,20,-1,-1,0,0,0,0,0,0,0,0
703022765,2,19,264,1,4,1,12,19,0,0,0,0
702534117,2,21,-1,-1,1,0,2,2,0,0,0,0
702434139,2,18,-1,-1,3,0,1,1,0,0,0,0
702285811,2,23,264,1,75,0,26,39,18,216,33,258
702157446,2,21,264,1,1,0,0,0,0,0,0,0
701999210,2,21,264,1,111,21,38,-1,7,94,5,58
701886483,2,24,-1,-1,20,3,5,12,0,0,0,0
701860062,2,21,264,1,30,5,5,8,3,15,2,8
701716839,2,22,264,1,3741,64,187,238,74,698,100,892
701709188,2,24,264,1,0,5,4,5,6,0,2,0
701007940,2,22,264,1,3,1,0,2,0,0,0,0
700840485,2,18,264,1,32,2,17,-1,0,0,0,0
700795354,2,23,264,1,35,11,16,24,4,4,1,3
700783312,2,22,264,1,1,0,1,1,0,0,0,0
700719351,2,19,264,1,0,0,0,0,0,0,0,0
699821856,2,19,-1,-1,17,2,1,2,2,4,1,0
699798087,2,21,264,1,4,1,3,3,3,4,3,4
699433264,2,23,264,1,9,51,16,23,0,0,0,0
699352118,2,20,-1,-1,6,0,25,39,0,0,0,0
699100951,2,24,264,1,4,4,3,-1,0,0,1,3
698832961,2,24,264,1,22,34,7,13,1,2,1,4
698512875,2,19,-1,-1,2949,54,567,-1,6,295,6,280
697809148,2,18,-1,-1,50,3,10,-1,3,20,4,7
697784538,2,23,-1,-1,1167,3,10,22,2,25,2,24
697739466,2,18,264,1,67,22,37,-1,6,56,6,51
697668507,2,22,264,1,5,3,9,14,1,3,1,3
697650531,2,23,-1,-1,6,2,1,2,0,0,0,0
697351828,2,24,-1,-1,30,2,2,2,0,0,0,0
696887243,2,21,264,1,39,27,59,-1,3,36,2,30
696816900,2,22,264,1,8,0,5,7,0,0,0,0
696461545,2,21,-1,-1,34,4,15,24,1,5,3,9
696292815,2,24,-1,-1,15,2,10,11,0,0,0,0
696196767,2,20,-1,-1,0,4,0,-1,0,0,0,0
696129800,2,21,264,1,3,0,8,12,0,0,0,0
696038852,2,23,264,1,12,4,5,-1,2,1,6,1
695989384,2,18,264,1,16,4,8,14,0,0,1,0
695982620,2,23,-1,-1,15,7,130,-1,1,3,2,4
695614855,2,23,264,1,2,2,6,10,0,0,0,0
695491014,2,18,-1,-1,89,1,20,23,0,0,0,0
695389638,2,19,-1,-1,35,12,1,3,0,0,0,0
695273671,2,21,-1,-1,48,16,15,-1,3,90,3,88
695177510,2,24,264,1,0,0,0,1,0,0,0,0
695170931,2,24,264,1,0,1,0,-1,0,0,0,0
695147816,2,23,264,1,1,0,1,1,0,0,0,0
695029004,2,20,264,1,1,4,0,-1,0,0,0,0
695007802,2,19,264,1,89,1,40,52,5,20,4,18
694737121,2,22,-1,1,278,8,5,11,23,402,31,363
694411525,2,19,264,1,25,5,1,8,0,0,0,0
694096407,2,19,264,1,0,0,0,0,0,0,0,0
693968453,2,23,264,1,1,0,0,0,0,0,0,0
693940278,2,18,264,1,0,1,1,1,0,0,0,0
693895449,2,23,264,1,0,0,7,10,0,0,0,0
693608242,2,21,-1,-1,33,4,11,17,6,4,1,2
693179190,2,22,151,1,143,29,90,-1,3,16,1,9
693107982,2,20,264,1,1,3,0,0,1,0,2,0
692958126,2,19,264,1,0,5,10,10,0,0,3,2
692884519,2,22,-1,-1,22,11,20,41,41,15,4,6
692804804,2,22,264,1,0,0,1,1,0,0,0,0
692469282,2,22,264,1,1,1,2,3,0,0,0,0
692277110,2,19,264,1,5,2,6,9,0,0,0,0
691406075,2,21,264,1,22,2,29,70,1,0,1,0
691361253,2,21,264,1,0,4,17,19,0,0,0,0
691318407,2,22,264,1,1,1,1,1,0,0,0,0
691134596,2,21,-1,-1,4,323,29,31,0,0,0,0
690890581,2,22,264,1,22,42,14,-1,0,0,0,0
690889145,2,24,264,1,57,15,43,68,29,123,31,102
690765115,2,18,264,1,1,0,0,0,0,0,0,0
690478447,2,20,-1,-1,1,0,1,6,0,0,0,0
689942058,2,20,-1,-1,14,1,9,15,0,0,1,0
689700347,2,22,-1,-1,5,2,0,1,0,0,0,0
689420883,2,20,264,1,0,0,0,0,0,0,0,0
689086874,2,20,264,1,0,0,0,0,0,0,0,0
689008075,2,19,264,1,20,20,7,23,1,5,1,5
688658814,2,21,264,1,13,1,14,38,1,0,0,0
688363590,2,23,264,1,0,0,0,0,0,0,0,0
686404462,2,22,264,1,8,2,14,19,2,1,1,1
686302209,2,20,-1,-1,11,3,6,10,0,0,0,0
685776146,2,22,264,1,0,0,7,8,0,0,0,0
684104100,2,24,264,1,4,0,4,6,0,0,0,0
683940907,2,19,264,1,1,2,5,7,0,0,0,0
683588452,2,22,264,1,64,17,57,-1,1,4,1,4
683098359,2,22,264,1,0,4,2,3,0,0,1,0
682843122,2,23,-1,-1,772,84,86,105,6,124,7,126
682814787,2,23,-1,-1,53,2,10,14,0,0,0,0
682549052,2,22,264,1,2,1,0,1,0,0,0,0
682028803,2,19,264,1,1,0,0,-1,0,0,0,0
681427182,2,19,-1,-1,15,1,8,12,0,0,0,0
680852875,2,20,-1,-1,4,2,18,23,1,0,1,0
680851790,2,24,151,1,57,1,6,-1,2,8,0,0
680289631,2,19,264,1,161,33,22,27,10,7,5,6
680026097,2,19,264,1,7,1,3,3,0,0,0,0
679662840,2,23,264,1,1065,7,10,31,5,6,7,8
678964004,2,18,264,1,27,3,6,7,0,0,0,0
678616496,2,22,82,1,93,9,10,23,4,94,4,95
677652403,2,21,264,1,24,9,22,23,0,0,0,0
677338108,2,22,264,1,0,0,2,101,0,0,0,0
676666538,2,20,10,1,2,7,1,-1,0,0,0,0
676479892,2,20,264,1,1,0,0,0,0,0,0,0
676334987,2,19,-1,-1,66,2,5,-1,1,26,1,26
676238470,2,21,264,1,207,6,6,9,3,134,5,192
676040826,2,21,264,1,56,0,10,27,0,0,0,0
675971841,2,22,264,1,1,3,0,0,0,0,0,0
675821624,2,19,264,1,0,2,11,11,0,0,3,3
675793102,2,18,264,1,57,4,8,18,43,22,39,44
675324402,2,21,264,1,3,3,11,21,4,4,5,1
675308986,2,20,2,1,83,21,80,103,0,0,0,0
675222717,2,19,-1,-1,2,3,1,1,0,0,1,0
675210251,2,19,264,1,0,1,0,0,0,0,0,0
674855391,2,22,264,1,27,0,2,-1,2,2,0,0
674709736,2,18,-1,1,7,0,0,1,0,0,0,0
674332029,2,19,-1,-1,32,6,1,1,0,0,0,0
673715582,2,18,-1,-1,81,272,9,-1,0,0,1,20
673714139,2,19,-1,-1,34,2,1,3,0,0,0,0
673405404,2,23,264,1,0,2,1,1,0,0,0,0
673373823,2,18,264,1,0,0,0,0,0,0,0,0
672820320,2,20,-1,-1,37,13,29,40,1,7,6,7
672706743,2,19,264,1,5,2,1,1,0,0,0,0
672433005,2,23,-1,-1,7,2,2,-1,0,0,2,0
672255501,2,23,-1,-1,11,3,6,7,0,0,0,0
671817226,2,23,264,1,1,3,7,10,0,0,0,0
671704269,2,24,264,1,8,1,0,4,0,0,0,0
671587251,2,23,264,1,0,2,3,3,0,0,0,0
671422075,2,19,-1,-1,4,1,1,2,0,0,0,0
671400967,2,23,264,1,1,1,0,0,0,0,0,0
671399753,2,22,-1,-1,320,14,77,107,2,70,3,84
671322504,2,18,-1,-1,27,3,0,0,0,0,0,0
671142960,2,19,264,1,0,0,3,7,1,0,2,0
670861562,2,18,-1,-1,27,6,0,0,0,0,0,0
670354469,2,24,264,1,6,2,4,6,0,0,0,0
670195734,2,18,151,1,55,76,180,-1,6,42,2,24
669791109,2,24,264,1,2,1,0,1,0,0,0,0
669372470,2,24,264,1,3,1,2,3,0,0,0,0
669150559,2,23,264,1,47,28,8,-1,0,0,0,0
668858134,2,21,-1,-1,21,1,16,16,0,0,0,0
668783319,2,20,264,1,1,2,0,0,0,0,0,0
668713285,2,23,-1,-1,64,0,28,41,4,1,2,1
668486490,2,18,264,1,90,8,26,46,12,70,11,69
667586703,2,20,-1,-1,9,1,1,1,0,0,0,0
667536749,2,23,264,1,0,1,3,4,0,0,0,0
667069847,2,20,264,1,45,9,17,20,0,0,1,3
666549496,2,21,147,1,59,42,30,-1,4,76,6,83
666511171,2,18,264,1,26,56,18,23,5,35,3,34
666317109,2,23,264,1,0,0,0,0,0,0,0,0
666282141,2,22,-1,-1,47,6,33,-1,6,79,6,77
666145223,2,19,264,1,2,2,0,0,0,0,0,0
666110710,2,19,1,1,27,1,29,-1,8,0,2,0
665114037,2,18,-1,-1,11,1,0,0,0,0,0,0
665112834,2,18,264,1,0,0,0,0,0,0,0,0
664962779,2,23,264,1,13,6,2,7,0,0,0,0
664695840,2,21,264,1,43,1,2,33,0,0,0,0
664496253,2,24,264,1,0,1,2,4,0,0,0,0
664353172,2,24,264,1,1,4,28,-1,1,0,1,0
664068678,2,22,264,1,0,19,10,14,1,1,1,1
663585844,2,18,264,1,19,4,35,51,0,0,5,13
663556086,2,18,264,1,28,0,2,4,0,0,0,0
663436342,2,21,-1,-1,16,1,3,3,0,0,0,0
663070828,2,21,264,1,3,3,6,6,0,0,0,0
662526391,2,24,264,1,2,1,9,13,1,0,1,0
662486776,2,23,264,1,36,5,32,-1,2,3,2,3
662446498,2,22,264,1,46,7,54,68,36,208,37,174
662081786,2,23,-1,-1,0,1,0,0,0,0,0,0
662073022,2,22,264,1,7,2,4,4,0,0,0,0
661650995,2,20,264,1,88,29,68,96,2,32,3,45
660791528,2,19,-1,-1,104,15,60,90,0,0,0,0
660714270,2,20,-1,-1,59,23,16,-1,0,0,1,1
660489724,2,19,-1,-1,29,2,136,194,2,5,1,4
660376720,2,22,-1,1,14,12,26,28,0,0,3,4
660108118,2,21,-1,-1,0,0,0,0,0,0,0,0
659402299,2,22,-1,-1,29,5,1,1,4,35,4,35
659400753,2,18,264,1,13,2,3,3,0,0,0,0
659361109,2,24,264,1,2,2,5,10,0,0,0,0
659134889,2,22,-1,-1,752,16,101,134,16,67,0,0
659019290,2,18,264,1,1,0,2,3,0,0,0,0
658825749,2,23,264,1,0,5,0,3,0,0,0,0
658647921,2,18,-1,-1,117,9,78,106,2,90,4,102
658147969,2,22,264,1,23,2,11,14,0,0,0,0
657981474,2,23,-1,-1,9,6,2,6,0,0,0,0
657370587,2,20,264,1,0,1,0,0,0,0,0,0
656972669,2,20,264,1,0,0,0,0,0,0,0,0
656472374,2,19,264,1,4,2,19,23,0,0,0,0
656412723,2,21,264,1,78,73,84,-1,42,92,11,90
656318349,2,20,264,1,51,20,5,-1,3,102,2,104
656195522,2,23,264,1,2,4,10,15,0,0,0,0
656026359,2,23,264,1,0,1,2,-1,0,0,0,0
655966893,2,24,264,1,7,4,2,6,3,0,1,0
655964426,2,23,-1,-1,6,1,16,21,0,0,0,0
655873098,2,23,264,1,0,0,0,0,0,0,0,0
655415472,2,23,-1,-1,68,63,157,-1,2,7,3,27
655087048,2,18,264,1,50,24,26,-1,0,0,0,0
654581000,2,19,-1,-1,7,36,6,10,0,0,0,0
654100655,2,22,264,1,33,23,47,-1,1,8,1,8
653692697,2,22,264,1,1,1,0,4,0,0,0,0
653226833,2,22,-1,1,40,27,49,-1,2,42,2,40
653036053,2,24,264,1,40,0,8,13,0,0,0,0
652960448,2,24,264,1,2,80,96,130,0,0,0,0
652950058,2,19,264,1,5,30,21,-1,0,0,0,0
652859747,2,23,264,1,9,18,123,-1,0,0,0,0
652806164,2,20,264,1,917,64,173,-1,5,18,7,49
652648493,2,20,264,1,5,88,2,-1,0,0,0,0
652277694,2,22,-1,1,57,33,16,-1,1,5,3,1
652241661,2,21,-1,-1,53,2,7,8,0,0,0,0
652161479,2,20,-1,-1,3,1,5,6,0,0,0,0
651969407,2,19,264,1,82,31,71,-1,0,0,1,26
651785102,2,18,-1,-1,0,0,0,0,0,0,0,0
651552734,2,23,-1,-1,771,2,173,-1,0,0,0,0
650457101,2,22,264,1,2,0,2,4,1,0,1,0
650110320,2,19,-1,-1,64,4,35,-1,1,5,3,3
650103558,2,23,264,1,16,1,4,7,0,0,0,0
649967310,2,23,-1,-1,303,23,16,-1,4,20,4,11
649915060,2,22,264,1,18,6,0,2,0,0,0,0
649840491,2,22,11442,1,391,52,104,-1,14,800,11,787
649599479,2,23,264,1,0,0,0,0,0,0,0,0
649330314,2,23,-1,-1,237,228,15,22,0,0,0,0
649146178,2,19,264,1,2,1,3,3,0,0,0,0
649137721,2,22,-1,-1,112,15,98,-1,55,363,100,171
648842406,2,24,264,1,0,2,26,47,0,0,0,0
648254944,2,23,-1,-1,14,7,22,29,3,1,1,0
648201384,2,18,-1,-1,9,0,3,-1,2,0,2,0
647669624,2,20,-1,-1,24,10,2,5,0,0,0,0
647394524,2,24,-1,-1,10,0,6,7,0,0,0,0
647267954,2,21,-1,-1,105,49,216,267,12,38,9,74
647259323,2,23,264,1,22,4,6,9,0,0,0,0
647090930,2,21,-1,-1,257,57,71,-1,100,370,18,439
647029099,2,19,264,1,6,1,2,2,0,0,0,0
647011833,2,23,-1,-1,0,1,9,-1,0,0,0,0
646849249,2,19,264,1,0,0,0,2,0,0,0,0
646844765,2,22,264,1,1,1,44,70,11,5,17,4
646824848,2,23,264,1,0,1,2,3,0,0,0,0
646141082,2,23,264,1,0,1,2,3,0,0,0,0
646124140,2,18,-1,-1,122,7,13,16,1,31,1,30
645575947,2,19,-1,-1,36,5,2,4,0,0,0,0
645515825,2,20,264,1,137,80,71,107,1,72,1,71
645448122,2,23,264,1,5,3,7,9,1,0,1,0
645006612,2,19,264,1,12,5,1,1,0,0,0,0
644888603,2,21,264,1,12,2,1,6,0,0,0,0
644888192,2,18,-1,1,13,13,38,53,0,0,0,0
644882814,2,18,264,1,40,9,43,-1,3,22,2,25
644841530,2,22,264,1,0,0,1,1,0,0,0,0
644626333,2,18,264,1,0,1,0,0,0,0,0,0
644406325,2,24,264,1,2,0,12,22,5,0,1,0
644303753,2,18,-1,-1,62,2,24,32,3,9,2,7
644252105,2,21,264,1,135,17,15,-1,0,0,2,16
644244386,2,20,264,1,13,0,0,0,0,0,0,0
644037691,2,18,264,1,18,17,206,247,0,0,0,0
643859140,2,18,264,1,7,9,25,-1,0,0,0,0
643573150,2,22,-1,-1,14,28,11,-1,2,11,5,14
643562865,2,22,264,1,3,3,4,9,0,0,0,0
643456740,2,23,264,1,0,1,0,2,0,0,0,0
643399214,2,18,-1,-1,148,10,6,9,0,0,0,0
642917909,2,23,264,1,1,1,5,9,0,0,0,0
642915550,2,23,264,1,6,53,7,17,0,0,0,0
642718654,2,23,-1,-1,17,43,21,25,18,148,9,159
642590240,2,18,264,1,1,1,2,3,0,0,0,0
641615621,2,19,264,1,0,1,0,0,0,0,0,0
641432413,2,22,-1,-1,59,1,6,8,0,0,0,0
641276272,2,23,264,1,0,1,1,1,0,0,0,0
641220402,2,24,264,1,46,3,2,4,0,0,0,0
640956508,2,21,264,1,0,0,0,0,0,0,0,0
640907795,2,18,-1,-1,2,0,8,10,0,0,0,0
640906364,2,19,264,1,0,0,1,1,0,0,0,0
640844914,2,21,264,1,280,79,37,50,4,8,3,16
640489839,2,23,264,1,2,1,2,10,0,0,0,0
640371390,2,23,264,1,1,1,8,9,0,0,0,0
640016096,2,18,-1,-1,4,4,3,4,2,0,19,0
639854064,2,20,264,1,24,16,6,7,1,1,1,0
639651672,2,21,-1,-1,57,64,97,-1,1,23,1,20
639233536,2,23,264,1,2,3,0,1,0,0,0,0
639177519,2,22,-1,-1,26,14,59,123,1,0,0,0
639074413,2,20,-1,-1,41,3,19,-1,0,0,0,0
638758292,2,20,264,1,0,0,0,1,0,0,0,0
638447168,2,21,264,1,176,13,50,75,13,182,7,157
638070188,2,19,151,1,9,5,3,5,0,0,0,0
637834545,2,21,264,1,2,2,1,2,0,0,0,0
637511150,2,19,-1,-1,59,17,24,34,14,61,12,54
637261231,2,23,264,1,0,3,0,2,0,0,0,0
637011928,2,19,-1,-1,57,4,45,54,0,0,0,0
636961287,2,21,264,1,1,2,7,12,0,0,0,0
636914685,2,19,264,1,6,0,0,0,0,0,0,0
636697460,2,20,264,1,14,0,13,16,0,0,0,0
636367994,2,18,264,1,63,328,101,-1,1,14,2,25
636353354,2,18,264,1,1,1,1,1,0,0,0,0
636350187,2,20,104,1,35,0,29,-1,0,0,0,0
636178895,2,24,-1,-1,0,0,0,1,0,0,0,0
636157820,2,23,264,1,23,9,38,-1,0,0,1,6
635364808,2,22,264,1,64,5,64,103,2,1,0,0
635248342,2,23,264,1,5,1,5,6,0,0,0,0
635242825,2,20,264,1,1,2,0,0,0,0,0,0
634875746,2,24,264,1,28,135,57,-1,52,775,49,760
634367899,2,19,264,1,17,1,1,1,0,0,0,0
633808780,2,23,264,1,124,75,185,-1,3,5,0,0
633552106,2,19,264,1,21,1,0,0,0,0,1,0
633522560,2,24,-1,84,5,4,17,-1,0,0,0,0
633332873,2,23,264,1,0,0,0,0,0,0,0,0
633294784,2,21,-1,-1,42,5,3,4,2,0,1,0
633139789,2,23,-1,-1,80,5,34,-1,0,0,0,0
633079102,2,23,264,1,2592,103,6,10,2,26,3,26
632869751,2,18,264,1,128,16,70,-1,0,0,2,10
632829661,2,21,264,1,14,3,22,23,0,0,0,0
632778622,2,18,-1,-1,150,14,4,4,4,21,2,18
632710728,2,21,264,1,2,0,0,-1,0,0,0,0
632169217,2,22,264,1,0,1,0,0,0,0,0,0
631917844,2,21,-1,-1,185,12,60,-1,0,0,0,0
631895247,2,19,-1,-1,11,2,7,8,0,0,0,0
631825377,2,19,-1,-1,14,2,18,28,0,0,0,0
631666254,2,22,264,1,46,13,12,16,3,3,1,3
631426779,2,21,-1,-1,29,3,38,70,0,0,0,0
631054063,2,23,264,1,0,0,0,0,0,0,0,0
630924103,2,24,264,1,0,0,0,0,0,0,0,0
630382112,2,20,264,1,56,93,305,388,1,6,2,6
630303327,2,22,264,1,128,31,0,0,0,0,0,0
629960423,2,23,264,1,37,2,10,-1,0,0,0,0
629680523,2,23,264,1,24,11,2,3,0,0,0,0
629556929,2,23,264,1,2,1,0,0,0,0,0,0
629484790,2,22,-1,-1,16,11,32,38,0,0,1,2
628847445,2,22,-1,-1,76,3,10,11,6,13,14,29
628674767,2,24,264,1,188,22,9,9,0,0,0,0
628651364,2,24,264,1,20,1,33,38,0,0,0,0
627964957,2,23,-1,-1,34,9,157,-1,20,110,23,115
627839700,2,24,264,1,0,0,0,0,0,0,0,0
627752934,2,20,-1,-1,114,10,25,-1,9,295,12,327
627420569,2,21,-1,-1,0,0,0,0,0,0,0,0
627305207,2,22,264,1,16,1,5,12,0,0,0,0
626953176,2,22,264,1,76,4,73,-1,5,15,1,15
626933510,2,24,-1,-1,17,1,0,0,0,0,0,0
626554654,2,22,264,1,0,1,0,0,0,0,0,0
626425169,2,22,264,1,0,0,1,1,0,0,0,0
626216350,2,18,264,1,4,0,5,5,0,0,0,0
625863152,2,21,264,1,6,0,9,10,0,0,0,0
625760670,2,22,264,1,2,1,0,0,0,0,0,0
625713668,2,20,-1,-1,57,14,5,7,1,5,0,0
625709808,2,22,264,1,0,1,1,5,0,0,0,0
625554441,2,19,264,1,347,17,21,-1,14,398,20,453
625272598,2,18,-1,-1,43,8,14,-1,0,0,0,0
625194703,2,23,264,1,1,2,0,1,0,0,0,0
625126441,2,21,264,1,0,0,1,1,0,0,0,0
625064742,2,22,-1,-1,162,29,73,91,4,178,4,171
624831609,2,20,-1,-1,1,0,4,4,0,0,0,0
624796257,2,22,264,1,0,1,0,0,0,0,0,0
624614586,2,20,-1,-1,28,6,3,4,1,2,3,0
624292948,2,18,-1,-1,88,86,44,-1,3,37,3,65
624068390,2,18,264,1,0,0,0,0,0,0,0,0
623743478,2,21,264,1,5,5,2,-1,0,0,1,0
623181283,2,23,-1,-1,7,1,0,1,0,0,0,0
622959067,2,21,264,1,0,0,0,0,0,0,0,0
622939357,2,20,264,1,15,5,15,-1,0,0,0,0
622913779,2,23,-1,-1,8,130,105,-1,0,0,1,1
622471170,2,18,264,1,10,2,4,7,0,0,0,0
622396877,2,23,264,1,0,0,0,0,0,0,0,0
622214138,2,18,264,1,7,4,17,28,1,0,2,1
622125890,2,22,-1,-1,7,2,8,10,0,0,0,0
622037799,2,22,264,1,0,1,1,1,0,0,0,0
621954580,2,18,-1,-1,24,16,2,8,0,0,0,0
621761934,2,20,264,1,103,37,108,217,10,44,7,38
621643920,2,24,264,1,0,0,2,3,0,0,0,0
621462178,2,23,-1,-1,59,19,12,21,3,11,3,11
621192991,2,18,-1,-1,1,0,0,0,0,0,0,0
621138853,2,19,264,1,0,0,0,0,0,0,0,0
621130824,2,18,-1,-1,23,3,8,13,0,0,0,0
621060167,2,21,-1,-1,2,6,8,-1,2,1,1,1
620337685,2,24,264,1,1,0,0,0,0,0,0,0
620320350,2,24,264,1,0,1,5,16,0,0,0,0
620313104,2,22,264,1,0,0,0,1,0,0,0,0
620297388,2,24,-1,1,0,0,0,0,0,0,0,0
620155824,2,23,-1,-1,66,3,3,5,1,5,0,0
619218809,2,23,264,1,3,0,0,1,0,0,0,0
619209792,2,20,-1,-1,7,2,0,2,1,0,0,0
619007166,2,22,264,1,31,48,25,40,15,63,23,64
618899295,2,20,-1,-1,0,0,1,4,0,0,0,0
618782102,2,21,-1,-1,76,15,26,34,4,12,3,12
618537779,2,18,264,1,191,170,31,43,1,90,1,11
617946826,2,20,264,1,116,37,131,-1,1,40,1,40
617935517,2,23,264,1,0,0,3,4,0,0,0,0
617844223,2,23,264,1,0,0,0,0,0,0,0,0
617836306,2,18,264,1,0,2,0,0,0,0,0,0
617535943,2,22,-1,-1,46,17,25,36,5,42,4,36
617239369,2,19,-1,-1,44,7,10,-1,0,0,0,0
616798614,2,21,-1,-1,160,38,17,30,0,0,3,74
616542447,2,22,264,1,0,2,0,0,0,0,0,0
616434282,2,24,264,1,65,1,108,-1,0,0,0,0
616207941,2,23,264,1,10,4,5,5,0,0,0,0
616077983,2,22,264,1,0,1,0,0,0,0,0,0
615864251,2,18,264,1,202,56,273,-1,99,269,64,218
615739443,2,22,-1,-1,49,8,8,11,0,0,0,0
615596941,2,22,-1,-1,77,66,95,-1,6,34,20,152
615276515,2,23,264,1,0,1,0,0,0,0,0,0
615230596,2,23,264,1,0,0,0,0,0,0,0,0
615014585,2,21,264,1,0,2,0,2,0,0,0,0
614811144,2,22,264,1,2,0,0,0,0,0,0,0
614808566,2,20,264,1,2,5,3,-1,0,0,0,0
614773693,2,22,264,1,0,0,0,0,0,0,0,0
614159503,2,21,-1,-1,53,8,58,84,2,0,0,0
614014342,2,20,264,1,0,0,0,0,0,0,0,0
613799141,2,23,-1,-1,33,1,5,5,1,0,1,0
613700827,2,18,-1,-1,36,16,12,-1,0,0,0,0
613698474,2,18,264,1,0,0,0,0,0,0,0,0
347482218,2,20,-1,2,65,566,260,-1,2,18,1,17
109075613,2,23,60,1,218,307,49,94,1,0,0,0
113756287,2,23,60,1,70,207,50,108,0,0,0,0
77023673,2,24,60,1,109,205,40,-1,0,0,0,0
247767922,2,24,60,1,246,144,24,-1,1,0,0,0
174019984,2,21,264,1,265,303,136,-1,0,0,0,0
120143980,2,21,-1,-1,225,61,72,104,0,0,0,0
200449153,2,20,264,1,128,141,40,62,0,0,0,0
120593694,2,24,60,1,168,148,26,47,0,0,0,0
147125184,2,20,264,1,170,253,123,-1,0,0,0,0
256354680,2,20,-1,1,321,112,84,-1,4,359,4,356
168981031,2,21,264,1,143,234,116,-1,0,0,0,0
433255112,2,22,264,1,126,64,111,-1,0,0,2,50
404970504,2,24,264,1,158,220,270,-1,3,55,1,48
139732569,2,22,264,1,191,37,104,-1,0,0,0,0
72811469,2,24,-1,1,81,85,91,139,0,0,0,0
209177534,2,22,60,1,178,79,24,-1,0,0,0,0
194350722,2,22,264,1,141,194,61,-1,1,46,1,45
268590094,2,20,264,1,139,95,274,-1,0,0,0,0
123375918,2,21,264,1,61,74,53,-1,1,29,1,29
173652842,2,22,264,1,109,162,29,-1,0,0,0,0
137951292,2,21,264,1,245,171,11,-1,0,0,1,12
152254794,2,24,264,1,196,205,32,-1,1,44,1,43
147936323,2,21,2,1,148,127,201,250,1,57,1,55
178293353,2,20,264,1,221,69,37,61,11,250,4,258
220503416,2,21,264,1,142,72,64,-1,1,0,0,0
54895273,2,24,60,1,193,924,83,-1,1,0,0,0
145827793,2,21,2,1,616,161,100,-1,0,0,1,2
185117147,2,22,-1,-1,62,93,6,-1,0,0,0,0
368692584,2,21,151,1,324,113,106,-1,3,4,0,0
150090457,2,23,264,1,175,201,79,-1,2,79,2,83
577772632,2,18,-1,-1,81,11,6,13,1,0,1,2
144469260,2,24,1,1,137,190,14,21,0,0,0,0
192971934,2,22,264,1,380,87,146,-1,2,0,1,13
341897605,2,23,-1,-1,54,288,117,-1,0,0,0,0
518900567,2,21,-1,-1,157,41,128,-1,1,2,0,0
561005275,2,22,-1,1,126,0,20,31,0,0,1,7
352364212,2,21,264,1,182,80,25,-1,0,0,0,0
262484429,2,21,264,1,48,50,43,-1,0,0,1,4
137217516,2,21,2,1,180,49,52,91,0,0,0,0
275164289,2,22,-1,1,285,159,54,-1,0,0,1,18
442272654,2,19,-1,1,170,27,117,175,0,0,0,0
155585248,2,22,264,1,148,69,63,-1,5,17,7,9
144384766,2,24,264,1,199,201,110,-1,0,0,0,0
424571124,2,18,2,1,66,156,72,-1,0,0,1,14
424430169,2,22,-1,-1,53,17,38,-1,0,0,0,0
227986380,2,22,-1,1,333,166,71,-1,0,0,0,0
43875443,2,22,-1,1,176,272,442,-1,1,27,1,27
44345050,2,24,-1,1,47,210,4,-1,3,1,0,0
52870785,2,22,-1,1,72,196,7,-1,0,0,0,0
159028644,2,23,60,1,137,46,159,-1,0,0,0,0
527259421,2,20,-1,-1,320,50,88,-1,0,0,0,0
30453175,2,23,-1,1,161,43,32,-1,0,0,0,0
72954309,2,24,-1,1,72,140,40,-1,0,0,3,48
291511368,2,23,264,1,235,364,405,-1,3,115,3,112
509261517,2,21,3837115,229,111,155,74,-1,3,21,4,54
215397427,2,20,-1,1,217,153,153,-1,0,0,0,0
270150767,2,22,-1,-1,120,260,117,231,3,115,4,126
338062654,2,21,-1,1,81,92,67,-1,0,0,0,0
318676599,2,22,264,1,157,81,231,-1,0,0,0,0
507909755,2,22,264,1,121,137,34,-1,3,69,2,68
321438213,2,24,264,1,115,134,28,-1,0,0,0,0
185615078,2,21,264,1,63,112,31,-1,12,0,0,0
415113475,2,19,-1,-1,69,60,213,-1,0,0,0,0
235716614,2,18,264,1,80,344,53,-1,4,127,4,127
273869862,2,22,-1,-1,134,138,867,-1,9,15,6,12
147485613,2,22,264,1,1204,609,13,-1,3,226,5,283
173982974,2,21,243,1,119,114,107,-1,1,0,3,11
169459828,2,23,264,1,298,112,59,-1,0,0,1,6
256370083,2,23,243,1,413,167,791,-1,8,26,3,25
138419979,2,24,1,1,436,524,13,22,3,39,2,39
179801929,2,18,264,1,197,234,164,-1,2,148,2,147
371907393,2,22,1,1,16,151,1,-1,8,18,0,0
163429825,2,23,264,1,78,205,51,-1,10,94,6,54
223604682,2,22,264,1,197,16,49,-1,11,414,13,417
136666084,2,24,-1,1,129,810,16,-1,1,18,1,18
156237252,2,23,264,1,266,51,56,-1,0,0,3,44
63922928,2,23,264,1,76,510,38,40,0,0,0,0
