id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
770793565,2,31,135,1,6,3,1,2,1,0,1,0
770338413,2,39,135,1,31,3,1,1,1,2,1,2
769996013,2,39,135,1,3,0,5,5,0,0,0,0
769785085,2,31,135,1,1,0,0,0,0,0,0,0
769661610,2,29,135,1,9,1,5,7,1,0,0,0
769551214,2,38,135,1,0,0,0,0,0,0,0,0
769492326,2,35,135,1,0,0,0,-1,0,0,1,0
769275387,2,38,135,1,0,2,0,1,1,0,2,0
769086187,2,33,135,1,0,0,0,0,0,0,0,0
768922587,2,36,135,1,0,0,0,0,1,0,2,3
768896431,2,30,135,1,90,7,13,19,1,12,24,25
768824946,2,32,135,1,0,0,1,1,0,0,0,0
768781412,2,30,135,1,146,4,53,84,1,0,0,0
768606337,2,26,135,1,0,0,0,0,0,0,0,0
768058414,2,30,135,1,2,0,0,1,1,0,3,1
767937623,2,32,-1,-1,31,4,0,0,1,2,2,2
767914395,2,38,135,1,0,5,0,0,1,0,1,0
767763642,2,31,135,1,0,2,0,0,1,0,1,0
767547340,2,29,135,1,1374,16,3,4,7,19,21,24
767441123,2,38,135,1,87,0,7,19,7,111,7,99
767358182,2,34,135,1,1,0,1,1,0,0,0,0
767161801,2,37,-1,-1,263,0,66,121,0,0,20,3
767076043,2,31,135,1,17,4,0,0,7,14,15,22
767073260,2,28,135,1,0,0,0,0,0,0,0,0
767061915,2,32,135,1,14,5,25,33,1,0,2,4
767059081,2,36,135,1,1,7,4,4,0,0,0,0
767034320,2,39,135,1,7,2,3,5,100,2,2,4
766929053,2,26,135,1,2,0,0,3,0,0,13,0
766841496,2,31,135,1,0,1,0,0,0,0,0,0
766825737,2,26,135,1,1,0,0,0,0,0,0,0
766774320,2,27,135,1,6,5,1,7,24,0,3,2
766714152,2,27,135,1,9,30,86,89,0,0,2,5
766626037,2,34,135,1,0,0,0,0,0,0,0,0
766371993,2,34,-1,-1,14,5,0,1,5,16,9,19
766298156,2,28,135,1,0,1,0,2,2,0,2,0
766283811,2,39,135,1,969,0,5,49,31,200,3,53
766221248,2,29,135,1,0,5,0,14,2,4,1,3
766203472,2,27,135,1,4,2,0,3,0,0,0,0
765869562,2,35,135,1,0,0,0,0,1,0,1,0
765813954,2,30,135,1,42,1,14,16,2,7,2,7
765685978,2,37,-1,-1,2,0,0,0,1,1,1,1
765621364,2,30,-1,-1,63,4,138,185,20,63,26,68
765547068,2,39,135,1,50,4,15,68,4,4,28,4
765507641,2,26,135,1,0,0,2,3,0,0,0,0
765265478,2,25,135,1,1,0,1,3,2,0,1,0
765115122,2,37,135,1,14,0,14,-1,2,0,1,0
765077793,2,36,135,1,0,1,0,0,1,0,1,0
765059778,2,36,135,1,0,0,1,1,0,0,0,0
765019668,2,36,135,1,2,0,15,22,0,0,0,0
764970225,2,35,135,1,0,0,0,0,0,0,0,0
764892394,2,39,135,1,0,0,2,2,0,0,0,0
764864430,2,35,135,1,522,2,25,51,12,71,7,51
764798396,2,36,135,1,0,0,0,0,0,0,0,0
764192083,2,36,-1,-1,104,2,10,15,0,0,0,0
764180620,2,33,135,1,0,0,0,0,0,0,0,0
764164494,2,36,135,1,4,1,1,4,0,0,0,0
764075047,2,38,-1,-1,92,7,16,27,0,0,2,2
763827552,2,25,135,1,7,3,5,8,0,0,1,0
763763624,2,39,135,1,0,1,0,0,0,0,0,0
763713531,2,36,135,1,0,0,0,0,0,0,0,0
763606530,2,39,135,1,1245,62,8,39,24,77,5,29
763574405,2,28,135,1,0,0,0,0,0,0,0,0
763515736,2,31,135,1,44,4,10,12,3,26,7,50
763510597,2,31,-1,-1,53,0,2,4,0,0,0,0
763415789,2,35,135,1,0,2,0,0,0,0,0,0
763401659,2,29,135,1,1,0,0,0,0,0,0,0
763379376,2,33,135,1,0,0,0,0,0,0,0,0
763173352,2,29,135,1,74,5,26,31,3,82,4,88
762879737,2,26,135,1,24,33,10,16,1,0,3,16
762865872,2,35,135,1,30,1,3,8,0,0,0,0
762268530,2,39,135,1,169,46,2126,3448,28,13,4,11
762212499,2,33,135,1,92,2,67,119,7,3,1,0
761738413,2,36,135,1,38,18,2,3,9,10,9,5
761396425,2,30,135,1,92,2,6,7,56,94,1,7
761196020,2,39,135,1,5,1,1,1,1,1,1,1
761157217,2,39,135,1,1,0,12,13,0,0,0,0
761046724,2,32,-1,-1,1,1,0,0,0,0,2,0
760679202,2,37,-1,-1,6,7,0,0,0,0,0,0
760410242,2,39,135,1,712,1,5,22,43,89,15,88
759952274,2,28,-1,-1,102,14,12,17,3,15,2,15
759929091,2,27,-1,-1,306,17,0,3,6,6,5,6
759766854,2,36,135,1,0,0,0,0,0,0,0,0
759345706,2,32,-1,-1,197,5,7,13,5,69,3,70
759282735,2,28,1660,1,111,19,23,44,38,43,26,128
759070123,2,29,135,1,8394,45,115,-1,100,6418,84,5628
758979972,2,33,135,1,0,1,4,4,1,0,1,0
758667417,2,38,135,1,2,0,0,0,1,0,1,0
758666001,2,38,-1,-1,36,0,8,19,0,0,1,0
758270886,2,35,-1,-1,116,17,3,5,2,33,2,33
758237480,2,38,135,1,166,12,35,61,4,79,51,187
757651240,2,33,135,1,40,13,9,18,30,20,6,12
756341193,2,25,135,1,6,0,13,-1,18,65,18,79
756056986,2,31,-1,-1,36,9,14,17,6,26,10,28
755776400,2,32,135,1,1,4,6,8,1,2,1,2
755632327,2,34,135,1,0,2,0,0,0,0,0,0
755622057,2,38,135,1,0,2,0,1,3,0,7,0
755453440,2,38,135,1,66,8,2,6,3,12,4,13
755347573,2,35,135,1,9,4,7,10,1,1,3,3
755290108,2,30,135,1,9,0,2,2,0,0,2,0
755254170,2,39,151,1,310,10,11,19,1,93,2,102
755211786,2,27,135,1,15,0,13,13,1,0,0,0
755132322,2,28,135,1,4,2,0,4,0,0,0,0
755034986,2,36,135,1,8,2,25,39,0,0,4,1
754984100,2,32,135,1,2,3,5,5,1,0,1,0
754967641,2,27,135,1,0,0,0,1,0,0,0,0
754956367,2,37,135,1,2,1,0,0,0,0,0,0
754860197,2,27,-1,-1,231,21,36,55,18,186,16,178
754787839,2,34,135,1,0,4,0,2,0,0,0,0
754744517,2,38,135,1,20,2,0,2,4,0,0,0
754485983,2,35,-1,-1,13,4,4,7,1,1,1,1
754465537,2,38,135,1,0,1,0,1,0,0,0,0
754445118,2,39,135,1,0,0,0,0,0,0,0,0
754332643,2,37,135,1,0,2,4,9,51,1,3,0
754233847,2,39,135,1,27,9,1,25,0,0,0,0
754188287,2,29,135,1,206,4,0,0,60,19,12,0
753876289,2,35,135,1,0,13,0,0,0,0,1,0
753864062,2,28,-1,-1,64,1,11,-1,1,2,1,3
753770890,2,37,135,1,0,0,3,-1,0,0,1,1
753735514,2,32,135,1,0,2,0,0,1,0,1,0
753716850,2,26,135,1,3,1,3,5,0,0,0,0
753700095,2,27,135,1,74,2,3,-1,4,5,10,6
753686090,2,27,135,1,0,12,5,-1,0,0,1,3
753508863,2,25,-1,-1,4,0,4,7,0,0,0,0
753487649,2,37,-1,-1,317,27,2,3,1,0,1,8
753448485,2,25,135,1,1,0,0,0,0,0,0,0
753448396,2,33,135,1,8,1,1,1,1,0,1,0
753439587,2,34,135,1,0,0,7,17,0,0,0,0
753346585,2,32,-1,-1,353,1,28,51,70,10,34,37
753297547,2,36,135,1,0,1,0,0,1,1,1,1
753288495,2,38,-1,-1,10,1,3,6,0,0,0,0
753215270,2,32,135,1,440,20,15,25,1,60,1,61
752884705,2,37,-1,-1,20,13,21,30,21,28,3,24
752828041,2,33,135,1,245,8,58,89,6,42,58,82
752768244,2,37,135,1,202,7,36,-1,100,413,100,254
752689831,2,38,13201,1,162,6,0,0,93,45,25,14
752679914,2,26,135,1,0,0,0,0,0,0,0,0
752664302,2,26,135,1,1,0,0,1,0,0,0,0
752506672,2,32,135,1,2126,381,12,22,14,33,26,51
752408762,2,26,-1,-1,1821,66,2,4,1,7,2,13
752240915,2,39,135,1,1,0,0,0,0,0,0,0
752115138,2,36,-1,-1,27,4,4,7,2,2,1,2
752059917,2,33,-1,-1,2,2,0,1,3,0,8,0
751767520,2,26,1008285,1,1,4,0,0,72,1,25,2
751767282,2,31,135,1,1,2,0,0,74,1,27,3
751733470,2,32,135,1,0,2,5,114,0,0,0,0
751703821,2,25,135,1,6,3,4,-1,0,0,0,0
751601183,2,33,135,1,32,9,2,14,10,32,11,36
751551318,2,33,-1,-1,13,2,5,7,3,2,2,3
751514311,2,37,-1,-1,238,4,5,12,2,26,1,26
751507861,2,37,-1,-1,51,0,26,58,0,0,0,0
751270500,2,39,135,1,18,0,47,98,19,5,5,3
751189196,2,35,-1,-1,59,18,42,68,7,50,35,59
751027054,2,29,3489,1,23,3,0,0,75,1,26,2
750991959,2,32,13201,1,37,4,0,0,72,1,26,2
750987509,2,29,1004793,1,3,2,0,0,71,1,23,1
750887105,2,32,135,1,0,0,0,0,0,0,0,0
750886169,2,38,-1,-1,115,6,9,17,2,51,3,55
750863707,2,39,1,1,28,9,4,8,5,21,3,20
750844013,2,34,135,1,0,0,0,0,0,0,0,0
750783270,2,36,135,1,0,0,69,101,0,0,0,0
750751788,2,39,-1,-1,164,6,21,41,3,40,10,46
750701677,2,37,-1,-1,422,31,70,119,29,1707,43,1750
750628473,2,38,-1,-1,18,0,2,3,2,2,0,0
750523767,2,34,135,1,249,16,88,139,12,15,39,86
750499624,2,31,135,1,0,0,0,0,0,0,0,0
750417318,2,28,135,1,0,1,0,1,0,0,0,0
750399550,2,35,135,1,0,0,0,0,0,0,0,0
750394896,2,34,135,1,0,0,0,0,0,0,0,0
750216849,2,26,135,1,3,3,4,-1,0,0,1,3
750036732,2,35,135,1,0,0,0,0,0,0,0,0
749992276,2,34,135,1,2,7,7,11,1,2,1,2
749988132,2,37,-1,-1,228,36,0,0,1,8,1,8
749872031,2,28,135,1,44,0,1,36,6,8,37,7
749827858,2,28,135,1,0,0,1,2,0,0,0,0
749751382,2,39,135,1,0,1,0,0,0,0,0,0
749684191,2,26,135,1,101,0,22,40,15,4,3,2
749682173,2,39,135,1,0,1,0,0,0,0,0,0
749624335,2,30,135,1,0,2,0,0,1,0,1,0
749621168,2,27,135,1,0,1,1,1,0,0,1,0
749594487,2,30,135,1,120,1,33,58,17,6,2,4
749540783,2,26,135,1,168,8,26,70,57,5,12,7
749467661,2,39,-1,-1,271,13,27,-1,7,142,23,157
749418590,2,38,135,1,2,8,0,0,0,0,0,0
749086857,2,35,135,1,2,0,11,13,0,0,1,3
748891951,2,37,151,1,138,0,0,0,1,0,1,4
748798418,2,25,135,1,372,2,187,325,49,171,92,186
748787181,2,39,135,1,0,0,1,1,0,0,0,0
748613700,2,37,135,1,66,96,875,1671,100,8,9,32
748479174,2,37,135,1,0,2,15,20,1,1,1,1
748454908,2,36,135,1,4,4,1,1,3,1,19,2
748450953,2,30,135,1,0,0,0,6,0,0,0,0
748374408,2,39,135,1,1,11,9,24,1,4,1,4
748315744,2,34,135,1,0,0,1,1,0,0,1,0
748142383,2,31,-1,-1,126,17,8,16,11,294,11,298
748110558,2,38,135,1,0,3,1,-1,0,0,1,1
748057630,2,30,135,1,0,0,0,0,0,0,0,0
747897313,2,35,135,1,64,5,5,16,0,0,1,6
747758654,2,30,135,1,47,0,16,23,100,0,1,0
747757300,2,32,135,1,8,3,1,1,1,0,1,0
747746445,2,27,-1,-1,159,4,22,43,0,0,1,3
747694507,2,39,135,1,6,8,1,3,0,0,0,0
747694122,2,37,135,1,1,5,8,16,0,0,0,0
747579223,2,29,135,1,27,9,35,55,15,25,17,42
747382379,2,37,135,1,670,72,3,6,67,164,62,114
747162147,2,26,-1,-1,80,18,55,68,41,14,15,85
747109046,2,39,-1,-1,279,2,10,32,98,20,11,21
746970544,2,37,135,1,0,7,0,1,1,1,1,1
746960803,2,36,135,1,5,0,169,239,1,0,0,0
746911047,2,25,135,1,5,1,8,11,1,0,1,0
746876375,2,28,135,1,0,0,0,0,0,0,0,0
746797669,2,35,135,1,85,8,3,-1,66,180,100,91
746787770,2,37,135,1,0,2,0,0,1,1,1,1
746776489,2,39,135,1,222,27,4,9,5,67,4,66
746331291,2,25,135,1,1,0,6,12,5,0,0,0
746302554,2,37,135,1,2,0,6,-1,0,0,0,0
746224209,2,32,135,1,1459,38,4,8,20,924,42,584
746182662,2,35,135,1,0,0,0,0,0,0,0,0
746177122,2,33,-1,-1,5,1,13,21,2,1,2,2
746148560,2,35,135,1,0,0,0,0,0,0,0,0
746037666,2,34,135,1,0,0,0,0,0,0,0,0
746033968,2,35,135,1,1,1,1,1,0,0,0,0
745870961,2,33,135,1,2,3,0,1,2,0,1,2
745829234,2,28,-1,-1,26,13,7,9,53,17,1,16
745786631,2,32,135,1,120,17,2,13,1,3,1,3
745748981,2,25,135,1,3,0,2,15,32,11,1,10
745592627,2,33,135,1,17,0,8,11,1,0,0,0
745580703,2,30,-1,-1,76,0,15,24,4,13,8,32
745567642,2,35,-1,-1,201,41,1,2,1,54,1,56
745480490,2,28,-1,-1,111,17,56,107,18,18,29,33
745302475,2,27,135,1,146,5,1,1,6,4,28,0
745278802,2,39,135,1,1,1,3,4,4,0,4,1
745247114,2,29,-1,-1,33,5,3,6,3,9,3,9
745244607,2,29,135,1,0,0,4,4,0,0,0,0
745212778,2,39,135,1,0,1,0,0,0,0,0,0
745148855,2,31,135,1,0,0,0,1,0,0,0,0
745146236,2,26,135,1,2,0,0,0,0,0,0,0
745141176,2,33,135,1,6,0,0,1,0,0,0,0
745138825,2,29,135,1,5744,258,10,18,100,2258,100,1262
745124860,2,31,135,1,8,1,6,10,4,0,7,1
745102916,2,25,135,1,2,0,4,17,16,2,1,1
745097390,2,31,135,1,52,6,9,19,10,13,15,13
745042120,2,34,135,1,17,0,1,1,1,2,1,2
745035702,2,36,135,1,0,43,0,1,0,0,0,0
745008189,2,31,135,1,0,2,1,1,0,0,1,5
744974442,2,33,-1,-1,112,31,14,40,3,1,13,0
744903267,2,33,135,1,0,0,0,0,0,0,0,0
744894082,2,33,-1,-1,12,0,7,9,10,9,8,8
744867742,2,33,135,1,0,0,0,1,0,0,0,0
744732177,2,33,135,1,1,0,1,2,0,0,0,0
744730671,2,35,-1,-1,10,1,7,13,3,3,6,6
744601538,2,31,135,1,0,0,1,1,0,0,0,0
744493025,2,25,-1,-1,23,3,50,64,0,0,0,0
744470642,2,39,135,1,18,1,0,0,1,2,1,2
744298959,2,32,135,1,9,9,1,-1,0,0,0,0
744288186,2,36,135,1,252,10,64,123,13,129,57,155
744205759,2,27,135,1,0,0,0,0,0,0,0,0
744091753,2,32,41,1,0,2,0,1,0,0,1,2
744074547,2,27,135,1,0,0,0,1,0,0,1,1
743990483,2,26,135,1,50,1,7,20,0,0,0,0
743955504,2,39,135,1,0,0,4,5,4,2,23,2
743950739,2,39,135,1,1,0,0,0,5,0,7,0
743914839,2,28,135,1,0,0,0,0,0,0,0,0
743807962,2,35,-1,-1,88,1,68,87,0,0,0,0
743555712,2,36,135,1,145,7,2,11,0,0,1,5
743551047,2,34,-1,-1,60,0,0,1,0,0,0,0
743540434,2,27,135,1,0,0,0,0,0,0,0,0
743440646,2,35,135,1,4,2,0,0,0,0,0,0
743394971,2,27,135,1,27,2,4,8,2,2,1,1
743383664,2,36,135,1,133,7,66,107,4,15,57,32
743314251,2,38,-1,-1,182,9,28,45,1,3,2,3
743281181,2,33,135,1,101,3,13,59,0,0,0,0
743235837,2,33,-1,-1,523,35,157,-1,10,70,15,74
743227444,2,27,-1,-1,113,29,28,52,10,131,16,199
743212694,2,27,135,1,1,1,4,-1,0,0,0,0
743158147,2,25,135,1,2,1,3,11,18,3,1,2
743094855,2,35,135,1,58,0,15,21,100,0,1,0
743077918,2,35,135,1,1,1,0,1,0,0,0,0
742960784,2,39,135,1,0,2,0,0,0,0,0,0
742922394,2,32,135,1,0,0,0,0,0,0,0,0
742918508,2,26,135,1,58,0,14,20,100,0,1,0
742851148,2,31,135,1,0,0,0,0,0,0,0,0
742679743,2,39,135,1,0,0,0,0,0,0,0,0
742634778,2,28,135,1,1,0,3,3,0,0,0,0
742627540,2,26,135,1,9,3,1,11,0,0,0,0
742619840,2,27,135,1,70,0,15,21,100,1,1,0
742540401,2,32,135,1,460,11,1,3,13,8,5,0
742535858,2,33,135,1,367,12,0,2,13,4,5,1
742534664,2,34,135,1,484,7,0,2,12,15,5,4
742353717,2,34,135,1,14,7,0,0,11,5,9,9
742353271,2,37,135,1,2,2,1,1,2,0,1,0
742345448,2,30,135,1,0,0,0,1,0,0,0,0
742187628,2,26,135,1,7,2,0,0,0,0,0,0
742178520,2,32,135,1,7,0,0,0,0,0,0,0
742146958,2,39,135,1,0,1,0,0,0,0,0,0
742080600,2,25,135,1,0,0,0,0,0,0,0,0
742000859,2,33,135,1,0,1,0,0,0,0,0,0
741947402,2,34,135,1,0,0,0,0,0,0,0,0
741934700,2,32,135,1,458,7,0,4,12,10,6,4
741803526,2,36,135,1,413,5,11,19,45,887,100,532
741719618,2,26,135,1,2,0,4,14,15,3,1,3
741711098,2,30,-1,-1,12,0,9,11,3,2,1,2
741564613,2,32,135,1,34,3,4,4,1,1,10,0
741548917,2,27,135,1,0,2,14,19,4,2,0,0
741472554,2,36,135,1,28,7,0,4,3,2,3,2
741443405,2,27,135,1,0,0,0,0,0,0,0,0
741370039,2,35,135,1,117,25,11,111,2,24,1,22
741353713,2,33,135,1,3,4,2,3,5,4,29,3
741337569,2,36,135,1,132,7,18,-1,4,11,1,6
741314986,2,30,135,1,2,3,1,1,2,1,1,0
741304588,2,36,135,1,3,4,5,5,2,4,1,4
741257969,2,38,135,1,5,1,4,12,3,0,3,0
741253791,2,37,135,1,1473,29,23,-1,100,317,100,225
741115057,2,25,135,1,0,1,3,9,19,4,1,4
741103199,2,27,-1,-1,20,4,0,0,0,0,0,0
741003377,2,34,135,1,23,30,52,-1,1,5,63,37
740999559,2,33,135,1,0,3,0,0,0,0,1,0
740982825,2,33,135,1,0,5,0,0,1,2,1,0
740900086,2,31,135,1,0,0,0,0,0,0,0,0
740893277,2,31,135,1,85,11,70,-1,2,41,3,44
740862205,2,37,135,1,0,0,0,0,0,0,0,0
740838116,2,32,135,1,5,3,4,9,0,0,1,0
740710392,2,34,61,1,45,4,0,-1,1,1,1,1
740673535,2,26,135,1,0,0,0,0,0,0,0,0
740671178,2,39,-1,-1,112,1,16,20,4,0,1,3
740471555,2,37,135,1,85,1,65,91,0,0,0,0
740460315,2,28,135,1,0,0,2,2,1,1,11,3
740441890,2,38,135,1,0,1,0,1,0,0,0,0
740439879,2,32,135,1,0,0,0,0,0,0,0,0
740298327,2,35,135,1,53,5,13,41,18,95,6,69
740192192,2,26,135,1,1,1,2,14,14,3,1,3
740160713,2,37,151,1,322,58,380,-1,39,638,40,635
740151588,2,31,135,1,22,3,25,36,12,26,6,26
740061795,2,32,-1,-1,0,6,4,6,2,0,0,0
739916210,2,30,151,1,24,6,4,4,4,13,16,9
739901686,2,26,135,1,70,8,3,10,15,65,10,61
739774190,2,33,135,1,0,3,0,0,0,0,1,0
739753249,2,33,135,1,0,4,0,0,1,0,1,0
739751929,2,33,360,1,1,3,0,0,0,0,0,0
739731951,2,39,135,1,3,8,30,-1,0,0,2,13
739698633,2,32,135,1,4,9,2,2,4,5,21,14
739683455,2,26,135,1,21,14,0,1,0,0,1,2
739625788,2,27,135,1,0,1,0,1,1,0,1,0
739585326,2,26,135,1,3,7,5,-1,2,3,0,0
739529642,2,37,135,1,1,2,11,18,0,0,1,1
739527401,2,36,135,1,11,5,3,18,7,6,7,6
739497793,2,33,-1,-1,178,9,24,37,15,209,18,229
739484360,2,26,135,1,1,3,5,6,2,2,9,2
739481279,2,31,-1,-1,53,2,2,3,1,12,1,12
739480333,2,26,135,1,0,2,0,0,0,0,1,0
739444019,2,27,135,1,7,3,37,-1,0,0,0,0
739282163,2,38,135,1,0,4,0,0,0,0,1,1
219883552,2,25,60,1,364,208,126,-1,1,2,1,2
29040681,2,28,60,1,233,209,76,-1,0,0,0,0
224480686,2,25,60,1,130,86,83,-1,0,0,2,3
70749144,2,25,60,1,205,174,101,-1,0,0,1,8
152984670,2,25,60,1,2011,947,67,-1,0,0,3,16
193640881,2,26,5789,1,45,338,7,-1,0,0,4,22
261309623,2,26,60,1,508,194,224,-1,0,0,0,0
140311420,2,26,135,1,173,172,82,145,3,2,4,2
37634581,2,26,60,1,90,202,92,-1,0,0,0,0
302787344,2,26,151,1,506,251,543,-1,6,418,6,415
73383576,2,26,-1,1,114,200,134,-1,2,61,2,61
179860816,2,30,60,1,138,169,122,-1,0,0,0,0
69158339,2,26,60,1,38,126,48,64,0,0,3,30
83298168,2,28,151,1,131,319,105,-1,2,60,3,65
86828539,2,25,135,1,523,238,80,-1,0,0,0,0
222193985,2,26,135,1,240,130,137,-1,0,0,0,0
169424646,2,28,135,1,520,146,162,-1,1,10,1,10
122312463,2,29,135,1,282,164,163,-1,1,1,0,0
27742984,2,32,60,1,271,111,8,-1,3,103,3,103
49529070,2,29,-1,1,190,155,125,-1,0,0,0,0
151798407,2,25,60,1,184,105,9,-1,0,0,1,12
563866819,2,28,135,1,260,137,10,-1,0,0,0,0
65410041,2,27,60,1,194,121,90,-1,0,0,0,0
134264849,2,28,135,1,168,166,24,-1,0,0,0,0
18501307,2,29,60,1,85,409,5,-1,0,0,0,0
450606199,2,34,60,1,309,161,381,-1,2,9,1,9
559035957,2,27,60,1,111,112,92,-1,4,91,4,91
62775959,2,27,135,1,126,99,142,-1,1,0,1,0
56511685,2,29,135,1,408,218,76,-1,0,0,0,0
23727587,2,34,60,1,514,329,34,-1,0,0,0,0
63313760,2,26,135,1,274,149,130,-1,0,0,0,0
6086960,2,33,60,1,496,325,73,-1,0,0,0,0
133605088,2,29,135,1,146,78,107,-1,6,7,2,3
75807995,2,30,-1,1,323,1494,31,57,3,125,0,0
61623661,2,25,135,1,95,61,106,442,3,0,0,0
120220395,2,27,60,1,229,107,65,-1,0,0,2,5
37882913,2,26,60,1,131,116,81,-1,2,0,0,0
22560999,2,39,60,1,1036,166,242,-1,2,1,0,0
547492196,2,26,135,1,34,44,50,93,1,1,1,1
22506572,2,30,60,1,280,166,92,-1,0,0,0,0
221894361,2,34,60,1,915,166,99,-1,1,44,1,44
241797424,2,28,60,1,126,60,75,-1,0,0,0,0
582169430,2,30,135,1,107,18,56,-1,0,0,0,0
144180017,2,37,135,1,815,166,169,-1,24,681,34,728
282559088,2,25,-1,1,75,64,103,-1,0,0,0,0
5171269,2,32,60,1,4538,1326,15,-1,16,116,2,13
165571076,2,31,1,1,238,118,60,-1,1,1,0,0
353313629,2,26,135,1,36,45,86,109,1,8,1,9
88751446,2,28,-1,1,51,110,2,-1,0,0,0,0
78887236,2,25,60,1,51,42,9,-1,0,0,0,0
322103856,2,25,-1,1,237,97,26,-1,0,0,0,0
366852837,2,27,135,1,39,47,12,-1,0,0,0,0
541240442,2,27,37,1,40,81,100,-1,4,6,0,0
274774474,2,31,60,1,52,56,162,-1,0,0,0,0
16098696,2,31,60,1,438,81,44,-1,0,0,0,0
96732861,2,37,60,1,493,97,90,-1,100,2366,100,2601
3510730,2,35,60,1,448,102,40,-1,0,0,0,0
12457896,2,33,60,1,334,98,150,462,14,0,0,0
48643411,2,31,135,1,377,107,207,-1,0,0,0,0
79501171,2,29,-1,1,152,25,15,38,0,0,0,0
709609743,2,28,135,1,16,4,8,-1,0,0,17,10
6580909,2,31,135,1,151,158,14,-1,0,0,0,0
219195792,2,30,135,1,0,88,6,-1,0,0,0,0
5696872,2,31,1014757,1,126,50,21,-1,0,0,0,0
168600760,2,25,135,1,65,342,32,-1,1,6,1,6
71045726,2,31,135,1,311,29,26,107,3,2,0,0
630105881,2,33,-1,-1,21,53,49,-1,0,0,0,0
152388018,2,30,135,1,41,25,2,-1,5,1,0,0
170142004,2,25,-1,1,43,51,10,-1,0,0,0,0
486007137,2,28,5083957,9,8829,6632,7,12,0,0,0,0
357350376,2,26,-1,1,102,54,84,-1,1,1,3,20
97917794,2,26,-1,-1,26,78,25,31,0,0,0,0
12200134,2,37,1,1,119,143,24,-1,0,0,0,0
68166339,2,37,60,1,109,89,2,9,0,0,0,0
203107418,2,25,-1,1,95,73,92,-1,1,23,2,25
414605133,2,31,60,1,2,25,20,-1,0,0,0,0
52219570,2,25,-1,-1,111,157,81,-1,0,0,0,0
42450612,2,25,151,1,201,130,45,-1,0,0,0,0
138207701,2,25,60,1,118,3,93,-1,0,0,1,1
108145975,2,25,135,1,20,624,40,-1,0,0,1,6
76640742,2,37,60,1,207,54,1,7,0,0,0,0
102946394,2,37,60,1,252,58,7,-1,2,66,2,66
91973107,2,25,-1,1,138,1290,254,-1,0,0,0,0
139988311,2,25,135,1,72,68,31,-1,0,0,0,0
50947596,2,27,151,1,239,172,59,79,0,0,0,0
220202090,2,31,135,1,7,15,9,-1,0,0,0,0
22027534,2,39,60,1,178,56,12,30,0,0,0,0
585900748,2,25,135,1,55,6,9,16,1,28,2,40
216734036,2,25,135,1,97,99,219,-1,32,369,69,340
279565996,2,27,135,1,1,37,3,-1,0,0,1,1
17688185,2,30,135,1,1126,2295,50,-1,0,0,0,0
207239781,2,25,135,1,272,80,148,-1,2,99,3,120
137377430,2,25,135,1,257,617,43,-1,0,0,0,0
49564576,2,25,135,1,100,81,45,-1,0,0,0,0
53221949,2,29,135,1,501,361,128,-1,0,0,0,0
625307260,2,25,135,1,7,4,1,3,0,0,0,0
137260511,2,39,135,1,422,58,42,-1,3,109,3,148
73515358,2,27,135,1,211,84,35,-1,0,0,1,5
452546963,2,32,135,1,368,5590,3,7,0,0,0,0
17264237,2,29,-1,-1,1,47,9,-1,0,0,0,0
146586486,2,35,135,1,87,43,23,-1,0,0,0,0
97727632,2,37,135,1,561,96,184,-1,19,116,2,113
121371691,2,25,135,1,46,118,1,-1,0,0,0,0
597354063,2,28,135,1,603,9831,246,417,100,677,49,714
279297829,2,25,135,1,283,94,79,-1,0,0,0,0
97015074,2,25,135,1,154,195,93,-1,0,0,0,0
452436333,2,31,135,1,5,17,23,44,0,0,0,0
17936157,2,28,135,1,133,335,108,-1,0,0,0,0
214101474,2,25,135,1,385,237,52,-1,0,0,0,0
228963296,2,39,135,1,826,58,130,352,1,3,0,0
310722210,2,25,60,1,151,2,10,-1,47,3,2,3
134705954,2,25,135,1,72,170,80,-1,2,24,6,30
47060789,2,25,-1,1,149,165,48,-1,1,4,0,0
54123185,2,28,458,65,145,115,55,-1,0,0,0,0
496984768,2,33,135,1,3,25,16,27,0,0,0,0
613324240,2,37,135,1,131,19,13,28,0,0,0,0
157785859,2,28,135,1,93,95,55,-1,9,41,3,32
225667131,2,25,135,1,73,98,30,-1,0,0,0,0
14464425,2,30,1,1,1574,416,43,-1,19,1006,25,995
44557751,2,25,135,1,113,132,19,-1,0,0,0,0
274878057,2,27,60,1,92,3,3,16,0,0,0,0
106510863,2,26,135,1,48,41,82,94,1,10,1,10
21335634,2,27,135,1,207,321,116,-1,0,0,0,0
7038064,2,38,135,1,262,32,12,123,2,57,1,56
271555516,2,27,135,1,0,30,7,15,0,0,0,0
214101740,2,27,135,1,3,34,42,82,0,0,0,0
292243069,2,25,135,1,89,67,124,-1,3,2,0,0
93598952,2,27,135,1,276,2200,18,-1,0,0,0,0
13922055,2,30,1017,9,72,10,1,-1,1,19,1,19
107526385,2,35,135,1,268,37,1,7,1,0,0,0
151328056,2,25,135,1,158,107,57,129,4,19,2,42
27702420,2,26,1,1,56,56,54,-1,0,0,0,0
243005760,2,26,135,1,72,4,75,-1,0,0,0,0
47055091,2,38,135,1,91,39,4,-1,0,0,0,0
211924094,2,28,-1,1,128,47922,381,-1,49,125715,29,86038
