id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
797581241,1,23,151,1,0,4,0,0,1,2,2,4
797576982,1,23,151,1,26,0,0,0,3,12,3,22
797575241,1,23,151,1,0,0,0,0,0,0,0,0
797572449,1,18,151,1,5,0,3,4,0,0,0,0
797560039,1,18,-1,-1,62,3,1,3,8,255,10,273
797550298,1,23,151,1,0,0,0,1,1,0,0,0
797547741,1,23,151,1,53,2,0,0,5,0,11,48
797507716,1,23,151,1,0,0,0,0,0,0,0,0
797502280,1,20,151,1,0,0,1,5,0,0,0,0
797447604,1,20,151,1,24,9,15,-1,3,23,3,23
797426291,1,23,151,1,49,1,0,0,5,0,11,50
797400271,1,19,-1,-1,41,3,11,16,13,129,12,127
797391599,1,21,-1,-1,5,1,2,3,0,0,0,0
797313498,1,19,151,1,0,1,0,0,0,0,0,0
797306824,1,20,151,1,31,12,66,82,44,152,48,228
797219343,1,18,-1,-1,18,0,11,11,3,17,16,22
797179397,1,23,-1,-1,3,1,86,170,1,9,1,8
797155185,1,22,151,1,65,4,0,0,5,0,10,48
797151316,1,21,151,1,76,4,0,0,3,1,11,68
797133138,1,23,151,1,726,6,57,-1,3,23,41,71
797120004,1,23,151,1,11,0,0,0,8,19,1,11
797091407,1,18,151,1,0,0,0,0,0,0,0,0
797074487,1,19,-1,-1,7,10,22,22,2,58,2,496
797039855,1,18,-1,-1,27,9,1,1,1,3,1,3
797021516,1,22,151,1,0,0,0,1,0,0,0,0
797001930,1,22,-1,-1,211,0,26,43,82,43,18,93
796992843,1,23,151,1,1,0,0,0,0,0,0,0
796986568,1,20,-1,-1,60,41,8,13,22,26,50,63
796981661,1,21,151,1,547,37,5,9,23,24,98,22
796975619,1,22,151,1,0,0,0,0,0,0,0,0
796951506,1,24,-1,-1,43,11,2,2,0,0,1,15
796950188,1,19,151,1,4,2,3,6,2,1,1,8
796921969,1,21,151,1,1,0,15,34,1,0,0,0
796918796,1,18,151,1,0,2,0,0,0,0,1,1
796894723,1,22,-1,-1,0,4,0,0,0,0,0,0
796808087,1,23,-1,-1,22,5,8,10,0,0,1,9
796784428,1,22,151,1,1,2,1,1,8,3,2,3
796771302,1,24,151,1,8,4,5,6,23,1,57,78
796751648,1,23,151,1,2,0,2,2,4,2,1,7
796750325,1,23,151,1,0,0,0,0,1,2,1,2
796747999,1,23,151,1,1,0,0,0,2,2,1,2
796666722,1,22,151,1,0,1,0,0,0,0,0,0
796665982,1,23,-1,-1,10,5,4,4,5,31,8,55
796659466,1,18,-1,-1,152,77,87,87,7,129,3,125
796643912,1,22,151,1,1,0,0,0,0,0,0,0
796624610,1,22,151,1,1,0,0,0,0,0,0,0
796623542,1,22,151,1,5,4,1,3,3,0,3,16
796598863,1,22,151,1,0,5,0,0,1,4,1,4
796585282,1,23,151,1,0,0,0,0,0,0,0,0
796584033,1,23,-1,-1,35,0,8,13,17,41,26,47
796560117,1,18,151,1,0,0,0,0,0,0,0,0
796551643,1,21,151,1,0,2,0,0,2,1,1,1
796547367,1,21,151,1,63,0,1,3,4,23,4,35
796547034,1,21,-1,-1,25,5,13,15,1,16,2,31
796483650,1,22,151,1,1,0,0,0,0,0,0,0
796481494,1,18,151,1,6,3,0,0,0,0,1,0
796465877,1,21,151,1,3,1,1,4,1,0,0,0
796460688,1,20,-1,-1,45,1,31,43,4,10,11,60
796447078,1,22,151,1,17,4,0,0,0,0,1,7
796442055,1,20,-1,-1,4,5,2,2,3,24,4,35
796437621,1,20,151,1,15,0,4,4,8,48,8,49
796380544,1,22,151,1,0,1,0,0,0,0,0,0
796340549,1,23,151,1,0,0,0,1,1,2,1,2
796338786,1,22,-1,-1,55,16,21,23,3,108,3,110
796329031,1,19,151,1,1,0,1,2,0,0,0,0
796323046,1,22,151,1,23,0,1,3,4,39,6,44
796320414,1,23,151,1,0,0,0,0,0,0,0,0
796302342,1,18,151,1,6,4,10,10,2,4,2,4
796289699,1,22,151,1,0,1,2,4,1,0,2,3
796254600,1,23,151,1,0,1,0,0,0,0,0,0
796247760,1,18,-1,-1,21,2,1,1,2,9,2,9
796238819,1,22,-1,-1,19,9,8,8,2,60,4,120
796204313,1,18,-1,-1,48,4,0,0,2,5,1,5
796199472,1,24,151,1,1,1,1,1,1,2,1,2
796195272,1,19,151,1,1,4,0,1,0,0,1,2
796193499,1,22,-1,-1,10,0,1,2,3,12,7,34
796189901,1,21,151,1,0,0,0,0,0,0,0,0
796189508,1,18,-1,-1,11,3,3,6,1,0,1,0
796181116,1,18,-1,-1,87,14,64,70,4,86,10,112
796160077,1,19,151,1,37,7,16,16,0,0,2,58
796075300,1,20,-1,-1,7,2,1,1,3,23,3,23
796020071,1,18,-1,-1,41,5,0,1,7,103,20,141
796008132,1,22,151,1,10,1,0,0,0,0,0,0
796007428,1,22,151,1,475,62,8,15,22,88,20,98
796004067,1,24,151,1,822,29,11,33,18,62,6,18
795991678,1,21,151,1,22,3,4,5,0,0,1,7
795987116,1,21,-1,-1,42,20,62,92,4,43,2,46
795981635,1,22,151,1,0,0,4,6,3,0,0,0
795914111,1,21,151,1,0,0,0,0,0,0,0,0
795899946,1,23,-1,-1,13,0,2,3,2,1,2,18
795871850,1,23,151,1,3,0,0,0,1,7,1,7
795863931,1,22,151,1,0,1,1,3,0,0,0,0
795857488,1,23,151,1,4,1,1,2,2,7,1,7
795766089,1,23,151,1,0,1,0,0,1,3,1,3
795758427,1,22,151,1,23,1,20,45,4,5,2,10
795721928,1,23,151,1,370,12,26,54,22,26,26,43
795682546,1,23,151,1,1,0,2,2,0,0,0,0
795642279,1,22,151,1,3,2,13,19,2,10,2,10
795627839,1,23,151,1,15,3,7,11,6,34,15,64
795625606,1,21,151,1,21,0,6,6,4,8,39,60
795620844,1,22,151,1,3,1,1,1,1,9,1,9
795620323,1,23,151,1,187,3,1,2,31,1576,10,351
795617684,1,18,151,1,0,0,0,0,1,1,1,1
795599209,1,23,151,1,0,3,0,0,0,0,1,1
795591870,1,22,151,1,0,0,0,0,0,0,0,0
795584956,1,22,151,1,27,18,93,124,87,0,0,0
795584673,1,21,-1,-1,28,2,18,21,4,26,45,110
795564606,1,20,-1,-1,72,2,0,0,2,22,1,11
795558341,1,22,151,1,1,1,1,1,1,1,1,1
795550725,1,22,-1,-1,63,1,6,9,26,239,23,227
795542705,1,20,-1,-1,58,2,1,1,20,132,64,238
795517001,1,21,-1,-1,4,1,0,0,2,4,19,64
795508676,1,23,151,1,2,1,13,22,3,7,2,12
795461306,1,23,151,1,0,1,1,2,0,0,0,0
795446732,1,22,151,1,0,3,0,0,1,3,1,3
795430913,1,19,-1,-1,12,26,5,9,20,78,48,264
795430824,1,21,151,1,4,0,3,5,0,0,1,6
795429421,1,22,-1,-1,28,0,1,1,0,0,0,0
795374952,1,22,151,1,0,0,0,0,0,0,0,0
795310500,1,24,151,1,10,1,1,1,6,22,6,22
795300559,1,23,151,1,0,1,3,9,1,2,1,2
795296395,1,22,151,1,189,3,1,1,2,5,100,42
795286838,1,22,151,1,0,1,0,1,0,0,0,0
795227767,1,18,151,1,0,0,0,0,0,0,0,0
795224756,1,20,151,1,4,3,0,0,0,0,1,4
795222415,1,22,-1,-1,186,2,27,33,3,90,2,63
795215352,1,24,151,1,27,30,77,99,0,0,0,0
795208941,1,22,-1,-1,65,7,0,1,4,66,15,115
795201030,1,24,151,1,3,2,1,1,2,10,2,10
795199849,1,20,-1,-1,3,6,0,2,2,13,2,13
795194392,1,22,-1,-1,63,7,2,4,9,231,29,325
795189324,1,22,151,1,0,0,0,2,0,0,0,0
795160686,1,19,-1,-1,27,0,1,2,17,46,8,38
795159807,1,21,-1,-1,208,8,4,9,11,431,21,397
795142968,1,22,151,1,0,0,0,0,0,0,0,0
795072319,1,22,151,1,1,2,0,-1,1,2,1,3
795069115,1,23,-1,-1,137,1,0,0,1,7,1,8
795063018,1,24,-1,-1,147,2,50,78,28,134,23,149
795056638,1,22,151,1,2,1,1,2,0,0,2,11
795051288,1,18,151,1,1,4,0,0,0,0,2,1
795047539,1,19,-1,-1,29,5,4,8,3,21,6,31
795030620,1,23,151,1,2,0,2,3,2,4,9,27
795012437,1,21,-1,-1,54,9,1,2,3,56,3,57
795009042,1,23,-1,-1,99,4,14,23,1,29,8,91
795000369,1,20,-1,-1,30,1,2,6,2,26,5,51
794998333,1,22,151,1,0,2,0,0,0,0,0,0
794908363,1,20,-1,-1,25,0,14,14,3,1,0,0
794878812,1,18,-1,-1,28,4,6,7,3,19,7,33
794836212,1,23,151,1,2,1,0,0,2,5,2,5
794834350,1,21,-1,-1,47,2,0,1,4,35,4,35
794828877,1,23,151,1,0,1,0,0,0,0,0,0
794812061,1,24,151,1,0,1,0,0,1,1,1,1
794801955,1,23,151,1,0,0,1,3,0,0,0,0
794765250,1,23,151,1,0,0,0,0,0,0,0,0
794710304,1,24,-1,-1,150,5,0,3,4,6,3,6
794709805,1,18,-1,-1,294,0,3,5,18,280,20,292
794635925,1,24,151,1,36,7,2,-1,3,61,4,62
794594519,1,18,-1,-1,34,0,41,43,3,65,4,70
794584559,1,24,-1,-1,24,1,20,23,3,14,1,6
794574973,1,22,151,1,0,0,0,0,0,0,1,1
794543998,1,18,-1,-1,477,77,28,37,3,190,10,258
794526209,1,23,1433,1,24,3,59,69,1,1,17,17
794500356,1,18,-1,-1,40,2,0,1,6,110,6,111
794495015,1,18,-1,-1,8,3,3,4,19,37,14,31
794442227,1,19,151,1,5,1,0,1,1,1,1,1
794428209,1,18,-1,-1,30,1,2,3,5,14,21,14
794424995,1,19,151,1,1,2,0,0,0,0,1,0
794407902,1,20,-1,-1,345,7,2,6,10,214,10,200
794381983,1,21,-1,-1,89,4,2,4,5,47,5,44
794369004,1,22,151,1,56,5,13,21,3,11,10,24
794357754,1,24,151,1,3,7,11,11,0,0,0,0
794302503,1,24,151,1,0,2,2,3,2,0,1,0
794283111,1,22,151,1,0,1,0,0,2,0,2,0
794255723,1,20,-1,-1,40,7,13,-1,29,135,27,142
794236629,1,19,-1,-1,31,4,6,8,0,0,1,5
794229263,1,23,151,1,0,1,0,0,0,0,0,0
794216140,1,22,151,1,32,8,25,28,4,30,4,19
794210305,1,21,151,1,0,4,7,13,3,0,1,0
794201495,1,22,151,1,5,0,1,5,1,1,1,1
794151733,1,23,151,1,0,0,1,2,0,0,0,0
794146394,1,19,151,1,0,0,0,0,1,0,1,0
794139160,1,18,151,1,0,1,2,3,1,0,1,0
794128237,1,18,151,1,138,0,25,35,7,60,6,65
794128044,1,18,151,1,8,4,10,21,11,8,2,3
794076416,1,19,-1,-1,188,18,6,9,24,274,31,260
794073194,1,18,151,1,29,4,207,230,1,5,1,6
794059898,1,18,-1,-1,20,10,8,12,5,43,15,59
794022471,1,22,151,1,1,1,0,0,21,5,21,7
793974954,1,23,151,1,13,4,8,14,1,2,1,2
793963909,1,22,-1,-1,17,7,5,8,2,18,3,24
793952098,1,23,151,1,1,0,0,1,0,0,0,0
793949465,1,24,151,1,84,10,41,83,11,7,6,5
793929026,1,22,-1,-1,12,3,2,2,0,0,0,0
793886222,1,20,-1,-1,106,2,7,8,1,4,2,5
793883958,1,24,627,1,2,4,17,-1,6,2,6,2
793878808,1,18,151,1,0,1,1,1,0,0,0,0
793877073,1,19,-1,-1,35,11,17,22,0,0,1,1
793868098,1,18,-1,-1,230,33,7,7,5,60,5,66
793841600,1,22,-1,-1,22,7,2,8,6,41,11,66
793823171,1,23,151,1,762,2,2,4,10,83,17,635
793821710,1,23,151,1,1,1,0,0,4,0,5,0
793774905,1,23,-1,-1,52,2,34,39,4,25,2,25
793771815,1,23,-1,-1,1712,36,0,0,100,1011,100,344
793765922,1,19,151,1,0,1,3,8,4,0,2,0
793760539,1,23,151,1,3,4,1,1,1,0,1,0
793729229,1,23,151,1,0,0,0,0,0,0,0,0
793693592,1,19,-1,-1,0,4,11,12,0,0,1,1
793661120,1,21,-1,-1,10,3,0,0,2,4,1,4
793640538,1,18,151,1,0,1,1,1,0,0,0,0
793637287,1,23,151,1,98,6,3,6,16,2,8,1
793631585,1,23,-1,-1,100,0,5,13,0,0,0,0
793622786,1,23,151,1,0,0,8,9,13,0,0,0
793613842,1,20,151,1,0,0,0,0,0,0,0,0
793596485,1,19,-1,-1,119,1,51,59,1,53,1,54
793595380,1,23,-1,-1,51,1,3,4,5,55,5,49
793574791,1,19,-1,-1,38,4,8,12,6,85,7,81
793557250,1,23,-1,-1,17,1,0,0,10,50,11,51
793552843,1,23,151,1,1,2,3,4,0,0,1,2
793543809,1,23,151,1,0,0,2,2,1,0,1,0
793537848,1,20,151,1,8851,1168,8,10,23,3508,31,5481
793525776,1,23,151,1,0,0,0,0,1,0,1,0
793514633,1,22,151,1,1,0,0,1,0,0,0,0
793482517,1,23,151,1,0,2,2,3,4,3,1,2
793463765,1,22,-1,-1,47,2,9,18,2,29,2,29
793439941,1,22,151,1,2,1,1,3,0,0,0,0
793431333,1,20,151,1,0,0,1,1,0,0,0,0
793398152,1,18,-1,-1,143,10,46,-1,1,3,3,3
793383610,1,23,-1,-1,20,0,12,14,3,15,8,18
793372967,1,18,-1,-1,26,4,5,9,5,85,5,87
793344098,1,24,-1,-1,58,12,6,-1,5,145,3,105
793343356,1,19,-1,-1,17,0,1,1,2,10,4,11
793327091,1,23,151,1,22,9,38,46,3,28,4,29
793320045,1,24,151,1,77,3,6,9,2,0,1,2
793309418,1,23,151,1,0,0,0,1,0,0,0,0
793279686,1,20,151,1,12,2,52,67,4,4,13,2
793179729,1,18,-1,-1,34,17,14,17,2,35,1,35
793126886,1,23,-1,-1,23,4,2,2,3,27,3,27
793100906,1,20,151,1,0,1,0,1,0,0,0,0
793099918,1,23,151,1,0,0,0,-1,48,0,21,0
793020707,1,22,151,1,0,0,1,1,0,0,0,0
793014533,1,23,151,1,13,3,0,0,1,2,2,6
793004560,1,22,151,1,8,8,1,1,1,5,65,26
792999153,1,22,151,1,0,1,7,10,0,0,1,1
792975475,1,22,15930,1,0,0,17,-1,1,0,0,0
792967510,1,20,-1,-1,52,0,20,35,9,30,18,44
792950117,1,23,-1,-1,2,15,261,-1,3,13,2,8
792942284,1,21,-1,-1,15,11,0,0,0,0,0,0
792910279,1,23,151,1,0,0,0,0,0,0,0,0
792896904,1,23,-1,-1,16,2,191,333,11,26,13,31
792847528,1,23,151,1,0,0,0,1,0,0,0,0
792795648,1,23,151,1,2,3,0,0,3,4,3,4
792789659,1,23,-1,-1,14,6,0,2,1,7,3,11
792771575,1,21,-1,-1,298,0,3,-1,57,91,100,36
792769792,1,19,-1,-1,160,5,7,12,4,263,4,269
792736584,1,21,-1,-1,118,31,3,5,19,322,13,321
792722030,1,22,-1,-1,14,1,14,16,0,0,0,0
792714569,1,18,-1,-1,1,1,0,0,0,0,0,0
792712344,1,23,151,1,0,2,1,1,1,0,1,0
792709656,1,23,-1,-1,252,10,338,-1,14,512,15,516
792678355,1,24,151,1,1,0,1,2,0,0,0,0
792662564,1,22,-1,-1,17,8,36,-1,1,10,2,15
792657205,1,18,-1,-1,8,1,0,0,0,0,0,0
792646537,1,22,151,1,11,0,1,3,12,31,23,38
792646524,1,23,151,1,4,1,1,1,1,4,1,4
792641831,1,23,-1,-1,11,6,22,25,2,11,2,11
792628356,1,24,151,1,18,8,9,13,1,3,1,3
792628141,1,23,151,1,71,6,1,1,21,27,4,4
792527771,1,21,151,1,0,1,0,1,1,2,1,2
792526046,1,20,151,1,0,7,1,-1,7,2,4,2
792525911,1,21,151,1,2,1,1,2,1,3,2,2
792523928,1,23,151,1,1,0,1,1,3,10,1,2
792487023,1,24,-1,-1,11,0,50,77,27,1,9,1
792466042,1,20,-1,-1,2,0,1,2,0,0,1,0
792463834,1,18,-1,-1,356,3,0,0,10,25,32,15
792453994,1,23,151,1,71,3,4,13,7,5,3,3
792449437,1,24,-1,-1,36,2,3,3,22,147,44,204
792350523,1,20,151,1,0,0,0,1,0,0,0,0
792335998,1,22,151,1,37,1,27,46,4,2,7,5
792328891,1,21,151,1,6,0,5,7,2,7,5,7
792324457,1,22,-1,-1,2,0,0,0,0,0,1,1
792290442,1,24,151,1,0,0,0,-1,50,0,21,1
792289480,1,23,-1,-1,72,1,18,23,6,101,11,105
792268150,1,19,-1,-1,370,46,8,15,3,27,2,28
792258018,1,18,151,1,0,0,1,1,0,0,0,0
792257996,1,23,-1,-1,82,0,14,21,2,7,2,7
792248040,1,22,-1,-1,0,1,0,0,0,0,0,0
792245279,1,22,151,1,1,1,0,0,0,0,0,0
792245094,1,23,-1,-1,19,4,0,0,12,62,53,115
792244289,1,20,-1,-1,28,0,1,1,0,0,0,0
792238187,1,20,-1,-1,71,22,0,0,5,0,6,0
792207610,1,19,151,1,0,0,1,1,0,0,0,0
792199995,1,22,151,1,0,5,0,0,0,0,1,1
792189265,1,20,151,1,0,0,0,0,0,0,0,0
792189198,1,24,-1,-1,148,4,2,2,7,234,5,197
792188283,1,22,151,1,1,0,0,0,1,0,2,0
792187846,1,18,-1,-1,55,2,2,4,2,27,2,28
792186799,1,18,-1,-1,37,1,14,14,19,24,18,26
792171189,1,22,-1,-1,30,5,0,-1,5,55,15,71
792148281,1,22,151,1,0,0,1,2,0,0,0,0
792146863,1,23,-1,-1,23,2,8,16,0,0,1,0
792143096,1,22,151,1,1,1,1,3,0,0,1,0
792138964,1,18,151,1,2,1,0,0,0,0,0,0
792138867,1,22,151,1,12,5,5,7,8,5,12,5
792137005,1,21,-1,-1,16,5,9,13,3,5,2,1
792128940,1,23,151,1,3,0,1,1,0,0,0,0
792128783,1,22,151,1,0,0,0,0,0,0,0,0
792128745,1,18,-1,-1,9,1,4,6,1,0,2,0
792122601,1,20,151,1,272,3,3,7,3,51,2,39
792115168,1,21,-1,-1,24,3,0,0,2,6,2,6
792108843,1,22,151,1,0,0,0,0,0,0,0,0
792093635,1,23,151,1,18,0,1,1,0,0,0,0
792056577,1,19,-1,-1,61,6,4,4,2,51,3,56
792054404,1,23,151,1,0,4,0,0,0,0,0,0
792054270,1,19,-1,-1,25,1,0,3,0,0,9,33
792043291,1,23,151,1,2109,6,2,5,9,474,7,2495
792037666,1,20,151,1,0,0,1,1,0,0,0,0
792007053,1,19,-1,-1,14,5,1,1,0,0,0,0
792004288,1,20,151,1,0,0,0,0,0,0,0,0
792002626,1,20,-1,-1,4,0,1,1,0,0,0,0
791993852,1,19,-1,-1,163,6,5,7,6,157,8,181
791993433,1,19,151,1,0,0,1,1,1,0,0,0
791988776,1,22,151,1,0,0,1,1,0,0,0,0
791986524,1,22,-1,-1,47,14,21,-1,3,58,2,52
791973565,1,23,-1,-1,143,3,7,8,5,174,6,191
791966208,1,19,-1,-1,3920,71,47,55,19,2265,48,2009
791965658,1,23,-1,-1,22,0,1,1,0,0,1,0
791954385,1,19,-1,-1,20,3,2,2,0,0,1,0
791948698,1,24,-1,-1,115,5,0,0,1,0,19,0
791908028,1,23,-1,-1,13,0,1,1,0,0,0,0
791884977,1,22,151,1,11,3,4,4,1,8,1,8
791852104,1,23,151,1,0,0,0,0,0,0,0,0
791842422,1,19,-1,-1,6,2,0,0,1,0,1,0
791841083,1,23,-1,-1,10,0,1,1,0,0,0,0
791837079,1,23,151,1,3,0,3,4,0,0,0,0
791809276,1,22,151,1,3,2,0,0,3,5,4,7
791793405,1,23,151,1,0,0,0,0,0,0,0,0
791700308,1,21,-1,-1,6,15,5,8,4,0,1,0
791659353,1,18,-1,-1,42,11,3,3,3,70,3,70
791657464,1,24,-1,-1,119,6,0,0,3,0,22,0
791643885,1,20,-1,-1,17,1,0,0,0,0,2,0
791640860,1,18,151,1,25,9,1,1,1,10,1,8
791637360,1,23,-1,-1,81,4,4,8,7,195,26,313
791635193,1,20,151,1,25,8,7,15,3,5,4,5
791615162,1,23,151,1,14,0,0,0,34,35,57,34
791597290,1,18,-1,-1,21,18,1,1,0,0,1,2
791590746,1,21,151,1,0,0,0,0,0,0,0,0
791582731,1,23,151,1,0,1,0,0,0,0,0,0
791582701,1,18,-1,-1,9,1,1,1,0,0,0,0
791565276,1,19,-1,-1,58,23,0,0,1,4,1,4
791485765,1,18,151,1,0,1,6,8,1,0,1,0
791446193,1,18,151,1,0,1,1,1,0,0,0,0
791443680,1,21,151,1,19,13,2,4,4,26,30,61
791427011,1,22,151,1,1,0,3,5,0,0,0,0
791422676,1,22,-1,-1,75,18,99,112,9,150,9,152
791398693,1,20,151,1,31,1,20,36,3,42,3,41
791392443,1,18,-1,-1,87,4,2,3,1,0,1,3
791385268,1,18,151,1,0,1,0,0,0,0,0,0
791361628,1,20,-1,-1,32,39,3,6,5,67,19,125
791357033,1,23,151,1,2,0,0,0,0,0,1,0
791311154,1,22,151,1,0,0,9,16,14,0,0,0
791247967,1,21,-1,-1,25,7,1,2,6,50,18,86
791197855,1,23,-1,-1,72,5,3,5,7,158,11,166
791187499,1,23,151,1,2,0,0,0,1,0,1,0
791168028,1,22,-1,-1,150,0,6,27,5,53,5,52
791147071,1,20,-1,-1,16,2,0,0,0,0,0,0
791140926,1,18,151,1,14,2,5,-1,0,0,2,4
791065063,1,21,-1,-1,10,6,66,89,9,17,9,12
791023807,1,23,151,1,0,0,42,42,0,0,0,0
791006171,1,23,-1,-1,44,5,4,4,2,15,2,15
791004871,1,21,151,1,1,0,0,0,0,0,0,0
790994975,1,23,-1,-1,31,3,1,2,6,43,11,56
790991012,1,22,151,1,0,1,0,-1,0,0,1,0
790985774,1,24,-1,-1,7,0,0,0,0,0,0,0
790944224,1,19,-1,-1,21,23,0,0,3,44,6,60
790930850,1,19,151,1,15,11,6,-1,4,32,3,26
790927779,1,22,151,1,0,0,0,1,0,0,0,0
790927093,1,20,151,1,2,3,3,4,0,0,1,4
790913589,1,19,2,1,53,3,1,-1,1,18,2,20
790904182,1,18,-1,-1,28,2,14,21,1,8,2,26
790890657,1,22,-1,-1,15,1,5,9,4,0,0,0
790887531,1,23,151,1,0,1,1,2,0,0,1,0
790847713,1,20,104,1,53,3,491,928,10,2,2,3
790822404,1,22,-1,-1,22,1,0,0,3,16,3,14
790816329,1,18,-1,-1,7,6,17,17,1,4,0,0
790807866,1,20,151,1,0,1,0,0,0,0,0,0
790796162,1,22,-1,-1,1,0,0,0,0,0,1,0
790792733,1,23,151,1,5,0,0,20,0,0,0,0
790786510,1,23,151,1,38,5,0,0,1,11,5,28
790777649,1,22,-1,-1,18,2,22,23,2,3,1,3
790775586,1,19,-1,-1,37,6,0,1,1,8,1,8
790743743,1,22,-1,-1,11,1,1,1,1,4,1,4
790735334,1,19,-1,-1,6,0,3,3,1,2,1,2
790729539,1,21,-1,-1,429,12,1,1,1,7,1,7
790721079,1,22,151,1,9,2,17,20,1,2,2,1
790710458,1,23,151,1,0,1,0,0,0,0,0,0
790685813,1,19,-1,-1,21,9,1,1,2,15,3,15
790684920,1,20,151,1,105,4,16,22,4,16,2,5
790673253,1,22,-1,-1,39,9,4,4,5,21,2,16
790672819,1,22,151,1,28,1,3,8,4,19,3,19
790666483,1,20,151,1,2,0,3,5,3,2,1,2
790649655,1,22,-1,-1,22,2,1,2,1,2,0,0
790635681,1,19,-1,-1,31,5,19,23,2,40,2,40
790624585,1,22,151,1,5,2,1,1,1,0,1,0
790611872,1,23,151,1,7,1,0,1,3,9,6,9
790569539,1,21,-1,-1,6,5,22,31,11,34,14,48
790564507,1,20,-1,-1,32,2,3,-1,0,0,2,5
790562751,1,18,151,1,0,3,1,1,1,0,1,0
790553026,1,19,-1,-1,40,2,6,9,35,59,44,65
790551891,1,22,-1,-1,21,0,6,9,0,0,0,0
790498735,1,19,151,1,0,2,0,0,1,0,1,0
790491495,1,20,-1,-1,41,7,0,0,2,8,2,9
790487819,1,24,-1,-1,3,0,0,0,1,0,1,0
790478156,1,23,151,1,23,5,3,3,9,26,8,25
790462408,1,18,-1,-1,52,10,11,15,1,26,2,33
790452431,1,20,151,1,72,11,79,126,41,468,100,668
790435914,1,21,151,1,51,10,3,3,20,284,33,318
790430624,1,24,-1,-1,536,39,0,2,4,133,38,19
790408498,1,21,151,1,3,2,0,0,1,1,1,1
790379053,1,18,-1,-1,33,2,1,4,0,0,1,1
790375474,1,20,151,1,50,5,12,26,2,2,4,1
790331633,1,23,-1,-1,48,0,12,18,0,0,0,0
790317651,1,23,-1,-1,21,2,54,57,2,32,3,31
790314123,1,22,-1,-1,76,13,1,36,1,7,1,6
790312058,1,21,-1,-1,308,24,620,964,7,30,1,27
790281688,1,19,151,1,3,1,0,0,1,1,1,1
790279128,1,23,151,1,0,0,0,0,0,0,0,0
790275023,1,23,-1,-1,40,0,2,5,0,0,1,2
790267061,1,22,-1,-1,0,0,1,1,2,0,1,0
790263577,1,22,-1,-1,37,3,13,18,9,50,5,29
790258802,1,23,151,1,5,4,13,16,4,2,7,0
790235973,1,23,-1,-1,48,1,1,1,18,1,100,0
790213406,1,22,151,1,16,3,1,3,1,7,1,7
790181008,1,21,-1,-1,549,50,1,2,5,359,5,303
790152435,1,18,-1,-1,37,8,0,0,3,43,3,44
790132876,1,23,151,1,81,2,3,6,2,2,1,2
790091953,1,19,-1,-1,36,3,5,7,4,28,8,34
790071049,1,19,151,1,258,0,1,3,46,28,92,24
790070708,1,22,151,1,29,2,0,1,7,5,7,1
790067425,1,18,-1,-1,29,1,2,5,1,3,2,4
790053098,1,24,151,1,3,0,0,0,0,0,2,2
790047347,1,22,-1,-1,260,32,0,2,0,0,6,7
790030212,1,21,-1,-1,37,5,3,4,13,96,21,108
790027901,1,23,151,1,5,2,3,4,3,2,2,0
790019838,1,19,151,1,0,1,0,0,0,0,0,0
790018218,1,22,151,1,0,0,0,0,0,0,0,0
790013503,1,24,151,1,19,2,66,67,4,3,10,0
790011492,1,22,-1,-1,8,7,1,4,3,8,2,7
789969416,1,22,-1,-1,15,5,3,3,3,16,3,16
789962461,1,20,-1,-1,7,0,4,8,30,17,9,1
789957617,1,23,-1,-1,21,2,7,8,8,39,12,49
789950100,1,24,-1,-1,58,11,18,-1,2,36,1,36
789941006,1,23,151,1,33,2,1,4,24,2,4,6
789916347,1,22,-1,-1,60,0,14,28,7,25,13,33
789897347,1,23,-1,-1,22,0,15,16,0,0,0,0
789886660,1,20,-1,-1,25,4,5,7,44,68,100,71
789886155,1,24,-1,-1,1717,3,2,5,89,205,100,20
789875006,1,21,151,1,9,1,1,1,0,0,0,0
789867497,1,21,151,1,0,0,0,0,1,0,1,0
789857105,1,18,-1,-1,72,22,14,15,0,0,0,0
789844840,1,23,151,1,4,1,12,13,0,0,1,0
789839363,1,19,-1,-1,59,5,4,5,8,133,7,134
789825055,1,21,6470,1,212,2,1,1,17,13,25,16
789805406,1,22,-1,-1,28,5,57,67,0,0,0,0
789796716,1,19,151,1,1,1,0,0,13,1,1,1
789789674,1,19,-1,-1,18,2,195,201,0,0,0,0
789778127,1,22,-1,-1,27,1,11,18,5,47,6,48
789768735,1,24,-1,-1,155,0,0,3,1,0,2,0
789756606,1,22,151,1,37,3,0,2,3,41,3,41
789743714,1,23,151,1,0,0,0,0,0,0,0,0
789732524,1,23,151,1,10,3,23,-1,0,0,1,0
789725533,1,18,-1,-1,6,1,0,0,3,9,3,9
789655533,1,21,-1,-1,83,15,2,3,14,290,34,356
789652494,1,22,151,1,48,0,0,0,4,5,2,3
789651326,1,18,-1,-1,17,0,1,1,0,0,1,0
789641231,1,23,151,1,50,16,17,17,1,12,3,25
789636606,1,18,-1,-1,35,6,0,0,0,0,1,0
789629320,1,21,-1,-1,53,1,9,12,12,94,12,81
789628619,1,20,-1,-1,43,3,1,1,1,17,1,16
789595146,1,22,-1,-1,88,6,4,6,11,143,23,156
789587338,1,19,-1,-1,38,3,23,-1,0,0,1,8
789573412,1,24,151,1,54,3,0,0,0,0,0,0
