id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
738655590,1,31,135,1,673,161,3,10,100,12,100,7
738627798,1,32,135,1,8,4,0,0,1,2,1,2
738566353,1,26,135,1,5,1,6,11,4,2,1,1
738548676,1,39,135,1,1653,9,4,14,18,176,100,323
738471084,1,37,135,1,0,5,1,2,0,0,0,0
738445298,1,27,135,1,25,19,13,15,4,15,5,24
738406130,1,34,135,1,1,2,0,0,0,0,0,0
738353428,1,31,135,1,0,0,1,1,2,0,1,1
738326886,1,31,135,1,0,0,0,1,0,0,0,0
76301793,1,25,60,1,259,439,273,-1,2,6,0,0
147923903,1,25,60,1,260,377,45,-1,0,0,0,0
157751820,1,26,60,1,396,1168,234,-1,0,0,0,0
90253368,1,26,60,1,73,445,48,-1,9,62,6,92
124192512,1,26,60,1,229,531,34,-1,0,0,0,0
32186533,1,27,60,1,538,647,81,-1,0,0,0,0
102446275,1,26,-1,-1,329,261,83,-1,15,787,1,78
159091452,1,27,60,1,315,276,21,-1,0,0,0,0
88092479,1,28,60,1,616,1003,147,-1,10,150,1,100
80708019,1,26,1,1,156,387,387,-1,0,0,0,0
133287117,1,29,60,1,267,235,94,-1,2,74,3,79
159097429,1,29,60,1,295,435,73,-1,0,0,4,46
13890832,1,29,60,1,71,449,20,-1,0,0,1,5
131840261,1,25,60,1,235,187,53,-1,0,0,0,0
11411529,1,30,60,1,409,506,166,-1,3,49,7,67
112553043,1,-1,60,1,235,183,411,-1,75,23,1,1
154915336,1,28,60,1,68,713,61,-1,0,0,0,0
159044731,1,25,60,1,192,375,54,-1,1,48,8,58
108552954,1,30,60,1,475,1015,188,-1,4,237,4,236
490118230,1,32,60,1,6973,831,132,-1,61,939,67,883
116646251,1,-1,-1,1,323,197,289,-1,0,0,0,0
24184814,1,30,60,1,386,430,80,-1,4,142,3,108
248133630,1,26,60,1,133,308,69,-1,5,97,2,96
115579750,1,31,60,1,164,200,64,-1,1,9,4,15
264534578,1,28,135,1,350,204,75,-1,23,519,3,89
25465542,1,29,60,1,500,129,26,-1,0,0,1,5
735571445,1,25,135,1,9875,21675,9,12,63,32231,77,41452
145078574,1,29,60,1,178,346,65,-1,1,0,3,59
32270934,1,28,60,1,131,178,83,-1,0,0,0,0
224566769,1,28,135,1,86,196,20,-1,0,0,0,0
90137218,1,27,14210,1,174,237,84,113,1,0,0,0
64918616,1,26,-1,-1,167,73,35,76,44,106,4,97
60515108,1,29,135,1,284,461,303,-1,53,649,100,614
48722252,1,25,151,1,204,554,183,429,0,0,0,0
9444958,1,29,60,1,120,908,269,-1,1,0,0,0
94092463,1,32,60,1,601,562,32,-1,0,0,0,0
505336774,1,27,135,1,85,65,28,-1,3,79,20,145
64060307,1,26,60,1,92,345,77,-1,1,2,0,0
104940812,1,29,135,1,480,1668,42,-1,8,156,3,144
257919296,1,32,60,1,255,169,171,-1,1,48,1,48
118471736,1,25,60,1,278,254,103,-1,1,42,4,59
154740429,1,25,60,1,140,285,62,-1,0,0,0,0
286131628,1,26,60,1,204,217,6,-1,9,115,1,42
122422354,1,25,2,1,484,179,150,-1,2,113,13,123
44371372,1,32,60,1,195,210,48,-1,0,0,0,0
321451710,1,34,60,1,156,702,242,-1,17,411,21,412
296507961,1,26,60,1,242,180,47,-1,0,0,0,0
104750628,1,28,135,1,48,567,15,-1,0,0,0,0
61633778,1,27,60,1,118,328,26,-1,0,0,0,0
695308330,1,28,60,1,42,24,10,17,0,0,0,0
130611031,1,29,60,1,80,345,105,-1,1,1,0,0
463792401,1,26,60,1,90,136,174,-1,1,0,0,0
33867574,1,32,60,1,592,208,28,-1,2,141,2,140
265218334,1,32,135,1,238,667,101,-1,12,459,88,825
510572629,1,33,151,1,6120,7683,153,-1,11,235,5,221
140179089,1,29,60,1,448,775,148,-1,5,327,17,440
46220275,1,31,60,1,347,436,128,-1,0,0,1,16
16381841,1,32,60,1,397,377,93,-1,0,0,0,0
504428900,1,29,-1,-1,33,42,14,-1,0,0,4,4
64923923,1,31,60,1,75,51,16,-1,0,0,0,0
29851041,1,38,60,1,719,231,66,166,11,401,60,514
39280116,1,29,1,1,347,292,187,-1,40,1192,93,1332
67892412,1,29,-1,1,446,507,501,-1,2,115,5,171
4197798,1,36,60,1,246,322,53,-1,0,0,0,0
36153368,1,35,60,1,536,509,378,-1,28,22,0,0
82388322,1,25,60,1,88,180,53,-1,0,0,0,0
157864454,1,34,135,1,362,229,110,-1,1,1,2,3
144524862,1,35,60,1,281,264,95,-1,2,52,1,51
21633841,1,32,60,1,479,281,90,-1,2,63,1,54
68571989,1,27,-1,1,84,271,58,-1,2,0,1,13
40538599,1,33,60,1,448,338,228,-1,0,0,0,0
32527676,1,25,-1,1,78,285,129,-1,2,70,2,70
26608395,1,36,60,1,1010,193,167,-1,23,1107,33,1141
62253209,1,29,60,1,686,592,110,-1,0,0,0,0
12830805,1,31,60,1,269,471,100,-1,18,766,100,987
17737537,1,37,60,1,135,158,20,-1,0,0,0,0
184771218,1,33,1,1,199,181,81,-1,0,0,0,0
71673697,1,33,-1,1,1326,256,93,-1,23,496,25,668
85760328,1,28,135,1,202,235,22,-1,10,117,8,113
39793240,1,26,135,1,0,185,75,-1,0,0,0,0
706865355,1,27,135,1,19,9,3,3,0,0,0,0
692466189,1,28,-1,-1,137,25,26,47,13,235,11,207
8923309,1,31,135,1,287,364,49,-1,0,0,0,0
77375893,1,35,60,1,205,1363,72,-1,58,1414,1,7
479472519,1,32,135,1,50,105,38,77,10,14,1,13
238298526,1,39,60,1,25,73,11,31,0,0,0,0
9446267,1,36,-1,1,769,463,267,-1,3,2,1,0
461760831,1,25,282,3,0,16,31,-1,0,0,0,0
45751299,1,36,60,1,166,367,6,-1,2,48,1,6
102488843,1,25,135,1,6,92,105,-1,0,0,0,0
80278436,1,25,135,1,118,488,17,-1,0,0,0,0
266289555,1,25,1,1,106,220,33,-1,6,46,12,47
226698,1,34,2,1,176,186,38,-1,1,0,0,0
293519283,1,-1,135,1,32,29,43,127,0,0,0,0
52347020,1,30,135,1,181,253,86,338,2,12,16,16
241775150,1,25,95,1,35,13,103,-1,0,0,0,0
503226720,1,25,135,1,59,101,203,-1,7,34,1,30
124302199,1,26,135,1,161,352,73,-1,4,138,3,121
101666260,1,35,135,1,137,357,99,-1,0,0,0,0
485261431,1,38,135,1,348,59,185,231,1,5,1,5
124510961,1,26,147,1,123,311,96,-1,3,81,6,108
56435038,1,27,135,1,141,168,82,-1,2,38,2,39
33109828,1,29,60,1,130,68,63,-1,1,1,0,0
283880973,1,26,-1,1,104,32,67,-1,0,0,1,1
80642837,1,39,135,1,270,164,73,216,7,31,2,29
139062165,1,25,-1,-1,142,118,12,-1,1,1,0,0
310144992,1,30,60,1,91,7,5,-1,0,0,0,0
639891584,1,27,151,1,6,29,134,-1,0,0,1,11
78506423,1,26,135,1,163,417,61,-1,10,514,7,531
408973623,1,27,-1,-1,41,8,67,-1,0,0,0,0
588013222,1,31,135,1,48,37,4,-1,1,1,0,0
98737901,1,26,135,1,113,684,55,-1,15,346,14,350
707923796,1,28,135,1,3,8,0,0,0,0,0,0
78390662,1,38,135,1,247,189,85,-1,7,116,3,118
145183576,1,26,135,1,76,264,96,145,2,45,7,52
34178345,1,25,-1,9,140,175,110,-1,5,111,8,86
635176065,1,29,135,1,4,63,1,1,6,0,0,0
290508739,1,38,135,1,9284,8452,25,-1,2,14,3,14
116757644,1,29,151,1,177,291,23,-1,0,0,0,0
337905932,1,27,135,1,1969,8176,17,-1,4,88,4,87
534435033,1,26,135,1,8985,11844,139,291,0,0,0,0
41347995,1,28,2722458,200,79,627,38,-1,0,0,0,0
142975780,1,25,135,1,36,69,1,-1,0,0,0,0
633942988,1,26,135,1,2,4,2,5,0,0,0,0
456201683,1,36,135,1,9368,11065,202,-1,100,3881,100,1515
142144745,1,28,135,1,18,126,218,268,100,3,1,11
245487420,1,-1,151,1,38,42,37,-1,0,0,0,0
249023143,1,26,135,1,3,10,31,-1,0,0,0,0
163170058,1,-1,135,1,133,56,3,-1,1,0,0,0
605852055,1,36,135,1,10,9,1,8,0,0,0,0
590413906,1,33,135,1,125,1,1119,-1,100,12,3,44
323471681,1,-1,135,1,101,40,13,43,1,0,0,0
100127583,1,27,123,1,116,18,51,-1,0,0,0,0
162424425,1,25,135,1,107,3,48,-1,6,124,7,191
133407247,1,25,-1,1,75,131,39,-1,1,40,2,68
45812237,1,26,135,1,136,197,35,-1,0,0,0,0
162399581,1,32,135,1,1,39,12,17,0,0,0,0
135623128,1,25,151,1,308,338,49,-1,4,397,14,562
346138535,1,-1,135,1,13,8,13,18,0,0,0,0
454676150,1,29,135,1,29,38,12,22,0,0,0,0
91524126,1,25,135,1,31,95,49,-1,0,0,0,0
61659137,1,25,-1,1,65,569,64,95,0,0,0,0
58737306,1,26,151,1,510,382,13,-1,1,0,0,0
323529680,1,32,135,1,1,10,10,-1,0,0,0,0
358511106,1,-1,-1,-1,46,27,26,35,0,0,0,0
81218921,1,25,135,1,140,92,16,-1,0,0,1,2
32732970,1,26,-1,1,106,471,64,-1,1,33,1,34
80643592,1,25,135,1,135,243,32,-1,0,0,0,0
330081172,1,30,135,1,41,40,13,42,0,0,0,0
594155187,1,34,135,1,40,4,9,18,0,0,0,0
278728377,1,29,135,1,227,241,146,-1,0,0,0,0
156876598,1,29,135,1,1,47,1,-1,0,0,0,0
384312939,1,25,135,1,13,42,95,-1,0,0,0,0
210243012,1,27,135,1,2314,11281,40,-1,0,0,0,0
98111793,1,25,135,1,123,429,253,-1,2,0,0,0
640659998,1,25,-1,-1,5,1,29,32,0,0,0,0
59036609,1,30,135,1,154,60,36,-1,2,36,5,30
713212370,1,36,135,1,14,4,6,17,0,0,0,0
734761748,1,35,-1,-1,532,17,57,69,16,382,25,428
378953036,1,32,-1,-1,2,11,8,13,0,0,0,0
147004535,1,25,135,1,132,301,84,-1,3,41,3,33
737517537,1,25,135,1,4,1,5,16,9,2,1,1
233813388,1,28,135,1,951,4621,271,-1,9,232,35,228
351645986,1,37,135,1,248,101,44,93,1,1,0,0
72411284,1,27,360,1,255,210,48,-1,2,116,7,146
172698065,1,27,151,1,387,446,118,-1,0,0,0,0
34264939,1,26,135,1,108,414,73,-1,0,0,0,0
433476362,1,29,135,1,50,631,165,-1,1,12,2,14
500931597,1,39,135,1,107,22,6,10,0,0,0,0
21500538,1,26,-1,-1,210,338,35,-1,3,38,2,54
226056452,1,26,135,1,29,8,4,-1,0,0,0,0
414670607,1,34,135,1,41,52,75,-1,0,0,0,0
92860558,1,26,135,1,74,94,74,126,1,0,1,3
45840293,1,27,135,1,233,676,40,-1,2,89,3,91
86255141,1,26,135,1,263,991,186,-1,1,78,1,78
603136466,1,32,94,1,6,11,3,3,0,0,0,0
546364,1,29,1,1,281,9490,924,-1,0,0,0,0
277530379,1,38,-1,1,5,2,4,-1,0,0,0,0
94142393,1,25,135,1,32,10,1,-1,0,0,0,0
44806452,1,27,135,1,352,917,122,-1,18,778,22,866
109351684,1,26,135,1,105,83,106,-1,6,48,6,50
290073361,1,29,-1,-1,4,2,15,-1,0,0,0,0
58329263,1,26,135,1,71,658,192,-1,2,1,1,2
523734157,1,35,-1,-1,5,2,16,22,0,0,0,0
76196437,1,-1,135,1,127,75,17,51,16,387,13,385
225330589,1,39,135,1,267,46,76,-1,16,273,27,323
139663595,1,37,135,1,149,402,110,-1,12,328,23,357
454097445,1,31,360,1,241,126,58,109,13,57,4,49
591912510,1,25,-1,-1,1,0,6,6,0,0,0,0
345207651,1,37,135,1,361,169,63,-1,14,219,19,286
204296329,1,30,135,1,186,6656,432,-1,100,732,59,975
244823896,1,36,135,1,2004,8912,565,-1,100,4841,100,3288
754620302,1,27,135,1,0,1,4,8,0,0,0,0
85937893,1,34,135,1,579,5112,263,-1,8,378,22,1136
484514536,1,25,-1,-1,0,0,0,0,0,0,0,0
120668816,1,34,135,1,273,180,14,-1,0,0,0,0
43198069,1,31,135,1,452,168,67,-1,44,1742,100,1461
519025743,1,37,60,1,0,0,0,0,0,0,0,0
5467052,1,39,135,1,245,86,35,103,1,0,0,0
35003861,1,35,135,1,356,130,13,-1,10,137,6,121
13959307,1,37,151,1,1052,511,2,-1,2,88,1,97
70908848,1,38,135,1,43,1,0,-1,0,0,0,0
19142370,1,28,135,1,327,2003,218,-1,11,199,2,70
68262256,1,28,151,1,615,4388,161,-1,52,847,29,513
647125164,1,29,135,1,1,1,0,1,0,0,0,0
47512725,1,31,2,1,317,6263,29,-1,47,2112,100,2318
30696847,1,28,135,1,1924,3972,242,-1,100,3992,100,3612
37106690,1,28,-1,1,183,5410,97,-1,4,159,6,188
7007011,1,33,135,1,9281,7530,71,-1,100,2828,12,1095
71725328,1,26,135,1,8887,17553,4,-1,99,139,1,80
190137108,1,36,135,1,458,3097,309,-1,100,3595,100,3188
185663507,1,33,135,1,6394,4054,49,-1,45,24,7,9
54811877,1,36,135,1,1398,8691,43,-1,48,963,4,205
140893323,1,38,135,1,369,5491,409,-1,83,177,3,52
10565604,1,29,151,1,70,3984,46,63,2,29,2,9
64319942,1,31,135,1,229,4175,184,-1,30,571,32,671
1144229,1,34,151,1,6107,3209,18,-1,6,308,6,260
42600457,1,33,151,1,8853,3776,45,-1,100,18758,100,10980
50453610,1,34,135,1,2579,3804,264,-1,46,320,49,59
15352395,1,30,-1,1,165,3628,191,-1,93,1449,100,815
138040142,1,31,135,1,1758,4208,37,-1,7,163,11,177
69744034,1,30,135,1,2563,3789,851,-1,33,2997,66,3583
29020010,1,32,135,1,1082,6891,1,-1,10,949,9,933
24864336,1,33,135,1,416,9024,379,-1,100,25,1,19
43687950,1,31,135,1,541,3779,89,-1,7,397,0,0
124944143,1,38,151,1,2487,16547,39,-1,0,0,0,0
21065773,1,30,-1,1,129,3264,146,388,0,0,0,0
28398310,1,33,135,1,9783,4569,41,-1,100,4921,100,3527
2506595,1,34,135,1,563,3802,295,-1,5,200,3,191
49788776,1,29,135,1,209,3849,89,218,32,101,3,39
137932995,1,33,135,1,9214,13396,50,-1,0,0,0,0
7985571,1,32,1,1,152,18778,191,-1,0,0,0,0
9881903,1,39,135,1,1439,3184,150,-1,7,53,1,6
151202732,1,31,72,1,203,7400,71,-1,54,292,98,768
26126368,1,38,135,1,8834,7164,6,-1,100,2986,100,658
19131167,1,34,135,1,407,7984,20,-1,19,705,10,386
67606019,1,32,135,1,685,3225,729,-1,22,202,16,247
10343016,1,38,135,1,426,6883,59,-1,100,2561,100,908
53542067,1,28,135,1,324,3411,337,-1,34,980,43,1072
50051399,1,38,135,1,8906,7243,332,-1,34,1889,100,1235
86035319,1,34,135,1,279,3337,190,-1,1,4,1,5
20582659,1,33,135,1,809,3833,333,-1,44,141,5,107
718053206,1,39,-1,-1,12,1,0,1,0,0,0,0
33596908,1,29,1,1,243,4082,212,-1,1,42,1,42
42008702,1,32,151,1,319,4251,24,-1,47,272,31,276
12363671,1,39,135,1,205,12378,169,300,5,17,55,408
45461032,1,33,135,1,752,3710,452,-1,1,23,0,0
15973126,1,34,135,1,2457,3968,152,-1,65,1641,100,795
5789332,1,35,135,1,1832,3497,258,-1,100,5587,100,1086
8017519,1,30,135,1,8125,3113,109,-1,100,494,1,58
27973486,1,32,135,1,1035,4419,285,-1,85,971,100,632
106126246,1,34,135,1,303,4224,85,-1,38,282,37,280
769971482,1,25,135,1,1,0,0,0,0,0,0,0
31479927,1,37,135,1,472,3559,114,-1,11,547,18,604
49405833,1,34,135,1,166,5450,645,-1,100,639,26,834
12425624,1,35,135,1,596,7890,3418,-1,5,4,8,167
132387581,1,39,135,1,540,3235,150,-1,39,86,46,126
22039908,1,38,151,1,7586,4292,181,-1,100,4709,12,46
38121791,1,38,135,1,1288,5871,215,-1,100,459,18,854
9011463,1,36,135,1,1330,8045,294,-1,97,3314,100,832
9595680,1,38,135,1,356,3434,254,-1,99,279,16,437
98556225,1,33,135,1,3317,3678,5,-1,98,7164,1,147
696273,1,35,135,1,5500,9011,285,-1,26,47,2,0
3257008,1,35,135,1,7170,4993,181,-1,7,27,0,0
84348057,1,34,135,1,1302,4943,517,-1,14,999,14,976
10937140,1,36,135,1,407,4671,22,-1,100,5865,100,2676
1319115,1,35,93,1,1045,4394,644,-1,41,539,6,454
1082409,1,33,136,1,357,4106,134,-1,1,3,0,0
996494,1,35,49,1,4940,3413,123,-1,99,3090,100,1113
803942091,1,29,264,1,7,3,3,3,4,3,5,4
803860482,1,38,264,1,0,0,0,6,0,0,0,0
802939823,1,37,264,1,0,1,0,0,0,0,0,0
802639357,1,33,264,1,13,1,1,1,9,23,9,13
802571126,1,25,264,1,0,0,0,0,0,0,0,0
801922432,1,33,264,1,0,1,0,0,0,0,0,0
801170184,1,29,264,1,31,0,6,8,5,0,14,0
801166670,1,26,264,1,33,0,19,26,6,0,16,1
801166146,1,30,264,1,29,0,6,8,6,0,15,0
801165608,1,29,264,1,28,0,0,0,6,0,12,0
801164431,1,29,264,1,26,0,0,0,3,0,14,0
801161925,1,30,264,1,29,0,3,6,5,1,16,1
801157485,1,29,264,1,36,0,0,0,6,0,13,1
801153341,1,29,264,1,36,0,0,0,4,0,12,0
801151696,1,29,264,1,39,0,0,0,6,0,12,0
801146304,1,28,264,1,29,0,0,0,6,0,9,0
801146277,1,29,264,1,29,0,0,0,5,0,15,0
801144674,1,29,264,1,27,1,0,0,5,0,10,0
801143121,1,29,264,1,28,1,0,0,3,0,10,0
801132152,1,29,264,1,31,0,0,0,6,0,14,0
801131226,1,26,264,1,25,0,0,0,5,0,13,0
801131042,1,26,264,1,27,0,0,0,7,0,12,0
801129100,1,29,264,1,29,0,0,0,4,0,14,0
801128133,1,30,264,1,31,0,0,0,4,0,13,0
801125911,1,31,264,1,28,0,0,0,4,0,15,0
801123062,1,29,264,1,31,0,0,0,3,0,15,0
801122583,1,30,264,1,27,0,0,0,5,0,14,5
801121157,1,29,264,1,27,0,0,0,3,0,11,0
801116685,1,29,264,1,27,0,0,0,5,0,11,2
801115027,1,29,264,1,33,0,0,0,3,0,11,0
801114672,1,29,264,1,35,0,0,0,3,0,8,0
801112239,1,29,264,1,33,0,0,0,6,0,10,0
801056386,1,30,264,1,33,0,0,0,4,0,15,0
801040539,1,29,264,1,29,0,0,0,6,0,11,0
801008556,1,29,264,1,24,0,0,0,5,0,10,0
801005691,1,29,264,1,32,0,0,0,6,0,15,0
801003754,1,29,264,1,28,0,0,0,4,0,12,0
800399175,1,34,-1,-1,48,6,29,41,23,20,29,95
800186747,1,33,264,1,0,2,0,0,0,0,0,0
799909009,1,39,264,1,0,1,0,0,1,0,7,0
799658569,1,33,264,1,0,0,0,0,0,0,0,0
799614559,1,33,264,1,0,0,1,1,0,0,0,0
799592509,1,28,264,1,3,2,2,3,2,0,1,0
798742845,1,37,264,1,0,0,0,0,0,0,0,0
797903826,1,39,264,1,811,79,0,0,64,422,100,120
797515763,1,26,264,1,0,0,0,0,0,0,0,0
797211048,1,33,264,1,0,1,0,0,0,0,0,0
797018285,1,28,264,1,2,5,11,24,20,1,3,1
796951799,1,33,264,1,9,3,10,13,1,0,1,2
796370783,1,37,264,1,0,0,0,0,0,0,0,0
796298536,1,31,264,1,71,1,5,-1,3,7,2,1
796244455,1,29,-1,-1,14,0,27,49,12,0,3,9
796131465,1,33,264,1,5,27,0,5,0,0,0,0
795831442,1,27,264,1,13,4,3,7,0,0,6,0
795796238,1,27,264,1,2,1,2,3,5,0,1,0
794834888,1,32,264,1,275,72,12,31,3,0,1,2
794396572,1,34,264,1,0,0,0,0,0,0,0,0
793719897,1,33,-1,-1,288,21,4,4,5,37,6,42
793644077,1,38,1,1,33,2,0,3,1,1,1,2
793597826,1,29,264,1,2,0,0,0,1,0,0,0
793591651,1,35,264,1,135,10,0,-1,18,29,41,32
792045390,1,39,264,1,0,2,0,0,1,0,1,0
791760020,1,26,264,1,6,3,7,9,2,17,2,18
791698823,1,34,264,1,0,0,0,0,0,0,0,0
791423656,1,26,264,1,15,0,0,0,28,2,29,3
791181251,1,38,264,1,0,0,0,0,0,0,0,0
790516111,1,26,264,1,0,1,0,0,0,0,0,0
790328236,1,29,264,1,1000,196,10,-1,100,140,100,4
790109253,1,30,-1,-1,8,8,76,142,0,0,1,1
790002782,1,30,264,1,1,2,0,3,0,0,0,0
789775827,1,27,264,1,378,83,16,18,2,32,3,57
788974492,1,36,-1,-1,10,0,0,0,1,2,1,2
788932939,1,28,264,1,1319,3,76,351,29,100,100,64
788808313,1,37,264,1,1,14,0,-1,0,0,2,0
788750813,1,33,264,1,1,1,0,0,1,0,1,0
788731395,1,35,264,1,114,42,25,-1,0,0,3,4
788434551,1,39,264,1,0,1,0,0,0,0,0,0
788363738,1,27,264,1,561,2,0,3,72,225,15,48
788342470,1,30,264,1,0,1,1,1,0,0,1,0
787325139,1,30,264,1,222,36,3,7,48,429,57,444
786528658,1,27,-1,-1,92,152,13,-1,6,71,18,1103
786395246,1,34,264,1,2,3,2,4,1,0,1,0
785888237,1,33,264,1,2,2,0,1,1,2,1,2
785791811,1,32,264,1,2,0,0,0,0,0,0,0
785738472,1,33,-1,-1,90,0,13,20,3,9,13,77
785617435,1,34,264,1,406,8,8,17,8,12,16,142
785604164,1,30,264,1,85,2,4,6,9,37,2,37
784711464,1,35,264,1,86,59,24,43,67,145,91,233
783962313,1,32,264,1,5,8,1,1,1,3,1,4
783700602,1,33,264,1,151,53,16,26,14,32,19,40
783202096,1,32,104,1,484,21,900,1310,100,44,14,22
782807022,1,27,264,1,37,11,10,-1,1,17,1,17
782617835,1,31,264,1,808,12,25,54,64,386,100,169
782386947,1,31,264,1,4,26,2,2,1,14,1,14
782192162,1,25,264,1,116,36,61,69,6,48,4,44
781771642,1,33,264,1,1673,64,31,94,25,186,20,101
781664776,1,38,-1,-1,410,68,29,76,8,48,20,15
781408438,1,36,264,1,0,0,0,0,0,0,0,0
781339241,1,32,264,1,1102,32,7,-1,62,190,100,187
781189345,1,25,-1,-1,172,22,17,-1,41,125,51,123
780976687,1,39,264,1,0,0,0,0,0,0,0,0
780960069,1,37,264,1,1881,72,175,367,54,171,27,74
780940868,1,39,264,1,0,0,0,0,0,0,0,0
780745528,1,32,264,1,41,2,58,-1,1,13,38,23
780393135,1,39,-1,-1,9,1,3,3,0,0,0,0
780357282,1,35,264,1,26,2,7,11,20,4,1,1
779300688,1,27,264,1,5,2,17,22,6,5,11,15
779263876,1,34,264,1,5,4,0,0,1,3,1,3
779074852,1,30,264,1,13,2,66,84,16,0,13,0
778780995,1,33,264,1,0,0,0,0,0,0,0,0
778346594,1,28,-1,-1,28,4,0,1,1,15,2,22
777246207,1,37,-1,-1,75,8,9,17,7,82,17,150
777216525,1,39,264,1,1,1,0,0,0,0,0,0
777035430,1,30,1,1,2699,292,181,270,100,787,38,319
776879773,1,36,-1,-1,63,18,39,70,4,23,15,40
776854300,1,30,264,1,398,60,15,21,37,350,29,202
776178935,1,36,264,1,30,1,2,5,0,0,0,0
775577126,1,27,264,1,14,1,10,-1,2,2,1,2
775273107,1,26,264,1,885,26,40,65,8,60,53,148
775084950,1,36,264,1,15,4,2,3,5,39,13,52
775079125,1,37,-1,-1,297,28,15,34,16,371,25,423
774893825,1,30,264,1,1,0,0,0,1,0,0,0
774765485,1,32,264,1,0,0,0,0,0,0,0,0
774452712,1,37,264,1,24,12,35,54,25,66,19,52
774270840,1,31,264,1,2,0,0,-1,0,0,0,0
774246087,1,38,-1,-1,200,34,11,20,0,0,0,0
772450848,1,39,-1,-1,158,23,9,14,26,445,24,481
771612383,1,35,264,1,0,1,14,17,1,0,1,0
771343533,1,36,-1,-1,11,4,0,0,1,4,1,4
771217424,1,36,264,1,0,1,0,0,0,0,0,0
769691642,1,27,-1,-1,40,0,11,23,11,1,2,7
769200628,1,33,264,1,0,2,0,0,0,0,0,0
769138487,1,27,264,1,0,0,0,0,0,0,0,0
768968817,1,38,264,1,1,6,1,1,1,1,1,1
768229573,1,30,264,1,7,5,0,0,17,106,4,19
768000013,1,28,264,1,1,1,7,9,0,0,0,0
767655569,1,34,264,1,38,1,3,4,1,1,52,31
766693888,1,39,264,1,0,0,0,0,0,0,0,0
766676244,1,31,264,1,291,53,166,-1,68,115,81,115
766444614,1,38,264,1,0,1,0,0,0,0,0,0
765490187,1,34,264,1,0,0,0,0,1,0,1,0
764969862,1,27,264,1,1,4,0,1,1,1,1,1
764939933,1,34,264,1,0,1,0,0,0,0,0,0
764800352,1,37,264,1,80,7,34,45,6,2,21,2
764206807,1,29,264,1,2,4,2,2,0,0,0,0
764155776,1,33,264,1,0,11,2,3,51,39,5,1
763837535,1,34,264,1,1,2,1,1,0,0,0,0
763613465,1,33,264,1,0,0,0,2,0,0,0,0
763310560,1,31,-1,-1,46,10,23,-1,3,4,3,4
762254265,1,33,264,1,42,1,0,0,14,13,25,13
762073632,1,38,-1,-1,69,12,20,68,34,346,34,345
760599183,1,32,264,1,442,22,6,-1,31,43,100,0
759332659,1,39,264,1,467,18,12,32,11,122,18,148
758598553,1,38,264,1,1286,92,9,12,32,20,23,33
757140849,1,27,-1,-1,6,1,0,-1,0,0,1,2
756069131,1,36,-1,-1,1696,19,84,151,89,859,100,331
753739255,1,35,264,1,20,14,1,3,2,4,2,3
753516002,1,36,264,1,0,3,0,0,0,0,0,0
753303033,1,38,264,1,1,1,0,1,0,0,0,0
752642299,1,33,264,1,27,12,1,2,4,69,4,70
752522018,1,32,72,1,6,6,16,18,0,0,1,4
752392117,1,37,264,1,0,1,3,4,0,0,0,0
752302823,1,34,264,1,56,3,0,2,17,2,2,2
752209864,1,33,264,1,197,1,1,5,21,356,5,116
752196021,1,35,264,1,598,45,139,-1,25,238,26,250
751970935,1,39,-1,-1,136,18,19,29,29,53,3,45
751714695,1,35,-1,-1,39,14,0,0,1,16,1,16
751548481,1,30,264,1,0,0,0,1,0,0,0,0
751150394,1,36,-1,-1,115,149,14,40,12,106,19,316
751077428,1,33,-1,-1,216,16,161,226,100,944,100,661
750693308,1,27,-1,-1,255,16,64,-1,34,674,37,686
750327732,1,31,264,1,309,39,0,2,100,2,100,3
750173775,1,39,264,1,15,32,75,95,71,21,31,21
749936934,1,39,264,1,3,4,1,1,0,0,0,0
749828431,1,28,264,1,120,26,17,24,46,105,24,150
748502980,1,38,264,1,108,1,9,16,6,3,7,4
748333571,1,25,264,1,2765,241,18,32,100,127,100,107
748238018,1,28,264,1,71,54,7,11,27,162,16,143
747954458,1,37,264,1,536,59,16,17,11,63,9,63
747707157,1,38,-1,-1,106,2,25,54,2,2,6,2
747665549,1,34,123,1,99,0,87,-1,49,57,15,182
746759823,1,33,-1,-1,13,2,6,12,6,0,0,0
746307217,1,27,-1,-1,42,16,16,-1,1,20,1,18
746257157,1,34,264,1,0,1,0,0,0,0,1,0
745872535,1,33,264,1,1,2,0,0,0,0,0,0
745602695,1,36,264,1,3,2,24,39,10,0,0,0
745538492,1,32,264,1,0,4,0,0,1,6,1,6
745381256,1,30,264,1,1488,60,55,-1,37,229,51,282
745223892,1,33,264,1,0,2,0,2,0,0,0,0
745097542,1,37,-1,-1,309,43,153,289,10,354,6,351
744867267,1,37,-1,-1,466,57,147,240,41,727,29,365
744332923,1,39,-1,-1,17,6,40,59,18,4,1,3
744052607,1,39,-1,-1,44,5,20,45,31,42,100,76
743948712,1,36,264,1,1,0,8,9,0,0,0,0
743824095,1,30,264,1,4,1,0,0,1,2,1,2
743558568,1,38,264,1,0,0,1,1,1,1,1,1
743548072,1,34,264,1,6,0,12,14,0,0,0,0
743170266,1,33,264,1,473,20,0,5,68,33,100,17
743073615,1,39,264,1,69,4,38,73,100,7,4,27
742745459,1,34,264,1,913,44,3,10,42,154,46,156
