id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
706671953,2,58,135,1,0,1,0,0,0,0,0,0
706530191,2,57,-1,-1,128,12,3,3,0,0,0,0
706450351,2,58,135,1,0,0,1,1,0,0,0,0
705529703,2,64,-1,-1,0,0,0,0,0,0,0,0
705492448,2,69,135,1,48,12,7,8,0,0,0,0
705362261,2,68,135,1,1,3,7,7,0,0,0,0
705094239,2,68,-1,-1,116,20,20,26,1,2,0,0
704921605,2,67,135,1,0,6,0,0,0,0,0,0
704736915,2,56,135,1,0,2,0,0,0,0,0,0
704721396,2,60,135,1,0,0,0,0,0,0,0,0
704658492,2,63,135,1,0,0,3,10,0,0,0,0
704584207,2,68,135,1,0,2,0,0,0,0,0,0
704365509,2,69,135,1,27,6,2,14,22,137,20,131
704282797,2,55,135,1,18,0,4,5,1,0,0,0
704261381,2,68,135,1,0,0,0,0,0,0,0,0
703886772,2,69,-1,-1,29,0,16,21,4,49,4,49
703724406,2,58,135,1,0,2,0,0,0,0,0,0
703710611,2,60,135,1,3,1,0,0,0,0,0,0
703666371,2,94,135,1,1,0,0,0,0,0,0,0
703494207,2,69,135,1,54,2,1,1,0,0,0,0
703444062,2,63,-1,-1,76,2,82,103,0,0,0,0
703326286,2,57,-1,-1,36,20,8,13,1,0,0,0
703284068,2,56,135,1,10,6,15,21,12,3,0,0
703280505,2,59,-1,-1,83,27,95,147,0,0,0,0
703143896,2,100,135,1,14,15,61,69,0,0,1,2
703113742,2,60,-1,-1,158,18,27,37,5,12,0,0
702922152,2,62,-1,-1,150,21,2,3,0,0,0,0
702578113,2,60,151,1,32,4,12,-1,11,11,11,7
702187224,2,70,135,1,2,0,3,4,1,0,0,0
701859110,2,64,-1,-1,61,11,4,8,0,0,0,0
701814935,2,55,-1,-1,53,11,32,47,5,0,0,0
701814862,2,68,135,1,25,12,5,-1,0,0,0,0
701643273,2,68,135,1,0,0,4,4,0,0,0,0
700744818,2,61,135,1,0,6,0,1,2,1,1,1
700738987,2,56,-1,1,23,14,4,7,0,0,0,0
700303594,2,66,-1,-1,25,9,20,36,26,1,0,0
700280261,2,55,135,1,68,0,123,185,100,1,1,0
700146072,2,68,-1,-1,33,17,21,29,8,0,2,0
700130943,2,55,135,1,0,2,2,3,0,0,0,0
699919764,2,63,135,1,0,1,0,0,0,0,0,0
699846777,2,57,-1,-1,65,17,31,56,5,120,5,114
699657292,2,55,135,1,0,3,0,0,0,0,0,0
699639796,2,61,135,1,0,0,0,0,12,2,95,0
699557641,2,56,135,1,0,0,0,0,0,0,0,0
699534537,2,61,135,1,0,0,0,0,0,0,0,0
699231164,2,68,135,1,3,4,24,32,5,5,4,3
699205942,2,65,135,1,292,3,1,3,0,0,0,0
699100286,2,63,135,1,0,4,0,0,0,0,0,0
699072862,2,57,135,1,6,22,0,0,3,6,1,4
698983548,2,65,-1,-1,52,1,108,137,3,0,2,1
698830954,2,61,135,1,0,4,0,1,0,0,0,0
698771779,2,59,135,1,1,2,1,1,0,0,0,0
698738307,2,67,-1,-1,25,7,2,2,0,0,0,0
698507358,2,70,-1,-1,64,21,38,52,2,0,0,0
698494533,2,60,-1,-1,45,2,5,5,0,0,0,0
698345840,2,70,-1,-1,56,2,3,3,1,1,0,0
698293609,2,58,135,1,3,10,1,1,0,0,0,0
698246239,2,57,-1,-1,43,2,2,6,1,1,1,1
698152153,2,59,-1,-1,12,3,8,10,1,0,0,0
697961176,2,65,135,1,65,8,4,5,0,0,0,0
697956170,2,64,135,1,0,0,0,0,0,0,0,0
697803984,2,60,135,1,3,1,0,0,0,0,0,0
697486652,2,69,-1,-1,5,0,0,0,0,0,0,0
697392727,2,56,135,1,371,12,257,481,6,21,6,23
697334277,2,62,135,1,0,0,0,0,0,0,0,0
697259642,2,65,135,1,72,10,0,0,5,71,19,154
697249093,2,64,-1,-1,28,17,1,1,5,6,0,0
697189882,2,74,135,1,17,6,7,12,3,4,9,11
697129747,2,73,-1,-1,182,33,69,90,22,173,4,146
697073067,2,61,-1,-1,83,24,49,68,1,2,0,0
697072321,2,56,135,1,0,1,0,0,0,0,0,0
697025119,2,57,-1,-1,59,0,6,8,1,3,21,4
696571190,2,62,135,1,1,0,0,1,0,0,0,0
696441088,2,64,135,1,6,2,1,4,1,0,1,0
696356248,2,67,-1,-1,23,6,5,5,0,0,0,0
696335459,2,61,135,1,0,1,0,0,0,0,0,0
696272036,2,74,135,1,0,0,0,0,0,0,0,0
696105034,2,63,135,1,0,0,0,0,0,0,0,0
696096894,2,64,135,1,0,0,0,0,0,0,0,0
695861926,2,55,-1,-1,122,33,44,55,12,33,1,4
695673443,2,66,135,1,12,7,0,0,4,0,0,0
695563164,2,58,135,1,80,7,4,8,0,0,0,0
695143369,2,64,-1,-1,54,14,24,30,100,1,0,0
695119422,2,67,-1,-1,89,28,73,90,1,1,0,0
695118770,2,60,135,1,3,26,6,-1,3,3,4,1
694606632,2,69,135,1,12,6,3,4,1,3,1,3
694199096,2,56,135,1,7,7,2,4,1,1,0,0
694132651,2,57,-1,-1,170,6,58,78,1,37,1,37
693830111,2,65,135,1,14,9,13,23,3,8,2,10
693754585,2,63,-1,-1,21,2,2,4,0,0,0,0
693689288,2,55,135,1,61,7,3,7,1,0,1,0
693684779,2,67,135,1,6,1,2,2,0,0,0,0
693582212,2,67,135,1,0,0,0,0,0,0,0,0
693489687,2,70,135,1,23,2,2,5,9,21,3,14
693407219,2,70,135,1,0,0,0,2,0,0,0,0
693173669,2,61,135,1,1,11,1,1,0,0,0,0
692970393,2,64,-1,-1,144,16,15,17,3,67,3,70
692862723,2,62,-1,-1,22,0,31,40,14,0,0,0
692660786,2,57,1415,1,62,17,11,13,34,299,35,307
692477477,2,62,-1,-1,127,1,1,1,2,20,2,20
692415581,2,64,135,1,3,6,6,8,0,0,0,0
692002519,2,68,135,1,0,1,168,318,2,2,1,2
691896221,2,60,-1,-1,360,15,48,71,14,100,26,220
691712903,2,69,135,1,0,0,0,0,0,0,0,0
691652583,2,66,135,1,0,2,0,0,0,0,0,0
691587544,2,58,135,1,18,4,0,0,0,0,0,0
691220740,2,60,-1,-1,291,21,25,42,80,617,100,507
691085908,2,58,135,1,330,0,5,8,34,13,46,12
691080983,2,73,135,1,0,1,0,0,0,0,0,0
690934118,2,67,135,1,0,0,0,0,0,0,0,0
690529548,2,71,135,1,99,6,32,47,1,0,0,0
689911895,2,69,-1,-1,60,7,36,46,2,16,1,16
689837210,2,65,135,1,0,2,0,1,0,0,0,0
689834852,2,57,-1,-1,342,5,18,27,3,0,2,11
689687974,2,61,135,1,0,1,0,1,0,0,0,0
689540661,2,59,135,1,0,4,0,1,0,0,0,0
689259355,2,69,135,1,17,1,0,0,0,0,0,0
689153771,2,60,135,1,0,0,0,0,0,0,0,0
689085509,2,64,-1,-1,120,32,13,21,5,93,24,94
688926350,2,65,-1,-1,100,0,18,20,0,0,0,0
688815444,2,62,135,1,13,4,1,2,0,0,0,0
688539571,2,65,-1,-1,36,2,0,0,0,0,0,0
688474658,2,72,135,1,19,1,2,5,0,0,0,0
688198629,2,63,135,1,0,0,0,1,0,0,0,0
688053029,2,72,135,1,42,0,40,42,1,16,1,16
687673012,2,62,-1,-1,206,20,0,2,2,8,0,0
687420238,2,59,135,1,8,10,5,6,1,7,1,8
687411278,2,55,135,1,0,2,0,0,0,0,0,0
687234014,2,55,21244,1,6769,796,2027,-1,100,740,100,412
687233454,2,63,135,1,0,1,0,0,0,0,0,0
687089873,2,58,-1,-1,93,14,16,24,0,0,0,0
687067145,2,55,-1,-1,27,19,23,34,1,0,0,0
687049365,2,64,-1,-1,2,4,4,5,0,0,0,0
686725560,2,62,135,1,0,3,0,0,0,0,0,0
686702389,2,61,135,1,54,4,3,6,2,7,1,7
686669415,2,70,-1,-1,97,70,46,59,10,323,5,394
686658727,2,56,-1,-1,66,6,6,8,0,0,0,0
686515934,2,61,135,1,0,0,0,0,0,0,0,0
686500925,2,57,135,1,57,11,6,12,0,0,0,0
686221104,2,67,135,1,0,1,0,0,0,0,0,0
686217482,2,67,-1,-1,72,3,202,-1,100,1,32,15
686213300,2,63,-1,-1,54,11,19,25,32,2,0,0
686209959,2,62,135,1,0,0,0,0,0,0,0,0
685993996,2,66,135,1,55,7,34,42,0,0,0,0
685771035,2,57,-1,-1,21,5,18,20,0,0,0,0
684828603,2,69,-1,-1,18,1,2,2,0,0,0,0
684750312,2,68,135,1,0,0,1,2,1,1,1,1
684582947,2,55,151,1,0,2,1,2,0,0,0,0
684249525,2,100,-1,-1,231,11,97,117,13,184,34,424
684233621,2,64,135,1,36,1,0,1,1,0,0,0
684218886,2,59,135,1,0,1,0,1,0,0,0,0
684213860,2,62,135,1,1,1,0,0,0,0,0,0
684027141,2,65,135,1,25,2,0,0,0,0,0,0
684016559,2,69,135,1,1,0,0,0,0,0,0,0
683950633,2,55,135,1,0,2,0,3,0,0,0,0
683724690,2,60,-1,1,32,19,22,29,0,0,0,0
683631580,2,59,-1,-1,34,7,16,21,2,0,0,0
683585073,2,68,135,1,0,2,0,0,0,0,0,0
683033166,2,66,135,1,63,8,2,3,1,17,1,17
682908463,2,56,-1,-1,73,5,13,18,2,0,0,0
682833249,2,68,135,1,18,2,2,3,0,0,0,0
682223196,2,67,135,1,597,0,215,549,100,414,15,26
682039776,2,68,-1,-1,121,11,1,2,9,112,5,107
682021359,2,62,135,1,0,0,0,0,0,0,0,0
681757467,2,65,135,1,1,1,0,0,0,0,0,0
681600686,2,57,-1,-1,76,14,2,5,8,28,1,28
681361220,2,59,-1,-1,126,7,16,20,2,7,1,7
681223932,2,69,-1,-1,64,1,26,40,1,1,2,0
681018852,2,63,135,1,0,0,0,0,0,0,0,0
680664745,2,59,135,1,34,7,2,2,1,0,1,0
680372986,2,65,135,1,55,6,0,1,0,0,0,0
680359733,2,67,-1,-1,165,1,5,6,0,0,0,0
679286134,2,64,135,1,0,0,0,0,0,0,0,0
679246915,2,55,135,1,1,2,8,14,0,0,0,0
679224286,2,64,135,1,20,2,1,1,3,17,6,18
679211050,2,61,135,1,6,0,0,0,0,0,0,0
678716911,2,60,135,1,0,1,0,0,0,0,0,0
678478984,2,59,135,1,0,0,0,0,0,0,0,0
678320850,2,82,135,1,6,0,0,0,0,0,0,0
677804757,2,62,135,1,0,0,0,0,0,0,0,0
677652386,2,62,-1,-1,48,5,3,3,0,0,0,0
677648265,2,67,135,1,0,6,0,0,0,0,0,0
677583303,2,61,-1,-1,47,6,10,15,0,0,3,0
677562401,2,72,135,1,1,6,1,1,0,0,0,0
677560846,2,64,135,1,24,6,21,27,3,0,0,0
677236227,2,68,135,1,0,2,0,0,0,0,0,0
677097449,2,69,135,1,10,1,3,14,0,0,0,0
676691077,2,56,135,1,3,1,1,1,0,0,0,0
676673741,2,70,-1,-1,56,9,1,5,0,0,0,0
676639785,2,58,135,1,4,0,1,1,1,0,0,0
676582774,2,67,135,1,0,1,0,0,0,0,0,0
676321515,2,78,135,1,17,0,0,0,0,0,0,0
676263774,2,56,135,1,0,7,0,0,0,0,0,0
676181393,2,55,-1,-1,52,7,4,6,0,0,0,0
675321835,2,62,135,1,31,2,0,1,1,10,1,10
675035826,2,57,-1,-1,23,7,17,-1,0,0,0,0
674678500,2,59,135,1,0,0,0,0,0,0,0,0
674288007,2,57,-1,-1,32,1,5,6,0,0,0,0
674071868,2,57,135,1,8,2,1,2,1,1,0,0
673854297,2,60,135,1,1,2,40,66,0,0,0,0
673838903,2,66,135,1,0,1,0,0,0,0,0,0
673147056,2,59,-1,-1,21,3,3,4,0,0,0,0
673082260,2,63,-1,-1,27,6,15,38,0,0,0,0
672865705,2,69,135,1,0,1,0,0,0,0,0,0
672849863,2,58,185,1,81,13,46,105,7,9,3,9
672849474,2,61,135,1,15,4,1,1,0,0,0,0
672540072,2,59,-1,-1,50,14,22,27,4,2,0,0
672445753,2,57,135,1,0,1,2,2,0,0,0,0
672437029,2,58,135,1,0,0,0,0,0,0,0,0
672153154,2,74,-1,-1,63,10,146,180,1,2,1,2
672085812,2,58,-1,-1,32,25,0,0,1,0,0,0
671700603,2,57,135,1,0,0,0,0,0,0,0,0
671626039,2,58,-1,-1,27,3,12,23,0,0,0,0
671449313,2,55,135,1,0,1,0,0,0,0,0,0
671140179,2,74,135,1,10,0,0,1,0,0,0,0
670909665,2,60,-1,-1,0,24,61,-1,2,1,0,0
670781849,2,55,135,1,11,2,0,0,0,0,0,0
670685078,2,59,135,1,22,7,2,2,0,0,0,0
670654158,2,60,135,1,0,1,0,0,0,0,0,0
670438606,2,60,135,1,176,2,33,42,1,2,0,0
670378063,2,55,135,1,73,7,13,29,1,2,1,2
670113436,2,72,-1,-1,5,4,1,3,0,0,0,0
670105481,2,56,135,1,0,0,0,0,0,0,0,0
670073067,2,57,135,1,78,9,23,30,11,123,30,222
669772835,2,68,135,1,3,2,2,3,0,0,0,0
669483591,2,55,135,1,0,8,0,0,0,0,0,0
669455238,2,61,-1,-1,84,22,14,-1,61,963,100,334
669444296,2,65,-1,-1,23,5,4,7,1,0,0,0
669174481,2,57,135,1,0,1,0,3,0,0,0,0
668959661,2,58,135,1,0,1,0,0,0,0,0,0
668945300,2,58,-1,-1,39,14,23,32,5,34,3,35
668386541,2,59,-1,-1,111,4,4,5,100,3,0,0
668330433,2,60,-1,-1,10,16,10,14,0,0,0,0
668037756,2,64,-1,-1,113,29,26,34,5,1,0,0
667917286,2,56,-1,-1,266,51,26,36,0,0,0,0
667676304,2,63,-1,-1,40,8,3,4,0,0,0,0
667076713,2,68,-1,-1,17,2,74,193,1,0,0,0
666767560,2,65,-1,-1,49,25,1,2,0,0,0,0
666717580,2,59,135,1,146,0,3,-1,2,4,0,0
666150740,2,69,135,1,19,0,1,1,4,7,8,7
665946012,2,64,135,1,26,2,1,4,0,0,0,0
665672136,2,60,-1,1,3,1,10,10,0,0,0,0
665442909,2,58,135,1,0,2,0,0,0,0,0,0
664963028,2,69,135,1,0,2,0,0,0,0,0,0
664939663,2,62,135,1,3,0,0,1,0,0,0,0
664863500,2,61,135,1,10,2,0,0,0,0,1,1
664660174,2,71,135,1,0,1,4,4,0,0,0,0
664540732,2,62,-1,-1,179,32,98,117,2,8,0,0
664412096,2,56,135,1,0,2,0,0,0,0,0,0
664044284,2,67,-1,-1,220,13,1317,2268,100,56,0,0
664009258,2,61,-1,-1,116,11,51,69,0,0,0,0
663904490,2,68,135,1,272,0,1,15,1,7,3,10
663854351,2,64,135,1,0,0,3,3,0,0,0,0
663716883,2,72,135,1,38,0,23,30,90,58,6,7
663488109,2,66,-1,-1,64,4,1,1,2,25,1,24
663446688,2,56,135,1,0,0,0,0,0,0,0,0
663205122,2,56,-1,-1,14,1,5,8,0,0,0,0
663167317,2,65,135,1,16,4,0,0,0,0,0,0
663070142,2,56,135,1,0,1,0,0,0,0,0,0
662712797,2,66,135,1,0,1,0,0,0,0,0,0
662665916,2,73,135,1,35,5,0,0,0,0,0,0
662302303,2,64,-1,-1,118,22,70,99,0,0,1,2
662190563,2,56,135,1,13,6,4,11,0,0,0,0
662130363,2,59,135,1,2,0,4,8,0,0,0,0
662087909,2,64,135,1,0,2,0,0,0,0,0,0
662072751,2,76,-1,1,20,0,1,7,4,0,0,0
661923955,2,57,135,1,0,0,0,0,0,0,0,0
661877860,2,62,-1,1,0,2,1,1,0,0,0,0
661628670,2,76,135,1,3,5,0,0,0,0,0,0
661506824,2,64,135,1,0,0,0,0,0,0,0,0
661345246,2,64,135,1,0,1,0,0,0,0,0,0
661005543,2,55,135,1,1,1,0,-1,0,0,0,0
660801990,2,58,-1,-1,98,8,42,72,3,62,5,94
660671083,2,70,135,1,10,5,30,45,0,0,0,0
660629169,2,68,135,1,0,0,1,2,0,0,0,0
660622761,2,64,135,1,0,0,0,0,0,0,0,0
660246404,2,55,135,1,1,4,12,18,0,0,0,0
659917212,2,62,151,1,7,1,2,2,0,0,0,0
659853815,2,70,135,1,17,4,2,2,0,0,0,0
659848042,2,74,135,1,0,1,0,0,0,0,0,0
659815747,2,58,135,1,3,1,0,0,0,0,0,0
659716833,2,64,135,1,0,1,0,0,0,0,0,0
659629336,2,56,135,1,0,6,1,1,0,0,0,0
659580665,2,55,135,1,2,2,0,0,0,0,0,0
659368813,2,55,135,1,37,8,1,3,4,0,0,0
659233502,2,64,135,1,1,1,0,0,0,0,0,0
659227273,2,62,135,1,3,0,6,7,0,0,0,0
658982786,2,61,-1,-1,16,9,10,15,0,0,0,0
658892715,2,67,135,1,5,1,1,1,0,0,0,0
658820269,2,56,135,1,0,5,0,4,0,0,0,0
658770352,2,59,-1,-1,331,17,36,55,3,3,0,0
658494904,2,62,135,1,0,1,0,0,0,0,0,0
658489796,2,65,135,1,5,1,3,5,0,0,0,0
658189192,2,64,135,1,33,5,3,3,0,0,0,0
658123607,2,59,135,1,61,2,0,0,1,12,1,12
658046919,2,55,135,1,0,1,2,2,0,0,0,0
657530481,2,63,-1,-1,40,5,10,-1,1,9,1,10
657427857,2,62,135,1,90,1,19,29,89,434,100,329
657384076,2,58,153,1,81,8,3,4,0,0,0,0
657382570,2,58,135,1,1,1,0,0,0,0,0,0
657237864,2,64,135,1,0,2,0,0,0,0,0,0
657173616,2,60,135,1,55,7,47,114,10,5,0,0
657127811,2,58,135,1,26,6,13,20,0,0,0,0
656939563,2,58,-1,-1,8,3,11,11,0,0,0,0
656907182,2,63,135,1,0,0,0,0,0,0,0,0
656903328,2,61,135,1,0,0,0,0,0,0,0,0
656839150,2,55,135,1,10,4,23,-1,2,0,0,0
656623250,2,58,135,1,0,0,0,0,0,0,0,0
656403157,2,67,135,1,7,2,0,1,0,0,0,0
656363808,2,57,135,1,2,1,3,4,0,0,0,0
656340198,2,59,135,1,115,5,9,13,3,2,2,10
656037334,2,56,135,1,12,2,2,5,0,0,0,0
656031027,2,68,135,1,1,1,0,0,0,0,0,0
655955306,2,58,135,1,9,4,2,-1,0,0,0,0
655942792,2,66,135,1,10,1,75,111,1,0,0,0
655804240,2,64,135,1,186,5,37,61,2,46,2,45
655319873,2,56,135,1,102,7,1,1,1,35,1,35
655311236,2,55,135,1,15,3,13,15,0,0,0,0
655198259,2,71,135,1,17,9,1,3,0,0,0,0
654698889,2,62,135,1,30,3,11,16,0,0,0,0
654540072,2,69,135,1,0,0,0,0,0,0,0,0
654378283,2,62,135,1,0,0,0,0,0,0,0,0
654265985,2,68,-1,-1,123,9,98,-1,0,0,0,0
654240521,2,55,135,1,13,1,1,1,0,0,0,0
654082692,2,56,135,1,8,3,4,5,1,0,0,0
654026097,2,69,135,1,20,21,2,7,1,2,0,0
653996492,2,55,135,1,1,2,1,3,0,0,0,0
653716848,2,64,135,1,6,1,41,51,1,0,0,0
653463465,2,55,-1,-1,39,9,24,36,0,0,0,0
653437622,2,65,135,1,0,1,0,1,0,0,0,0
653410978,2,60,135,1,0,0,7,15,0,0,0,0
653150721,2,58,135,1,0,0,0,0,0,0,0,0
652983752,2,56,-1,-1,4,11,6,-1,3,6,1,2
652937816,2,68,135,1,0,0,0,1,0,0,0,0
652646009,2,60,-1,-1,129,1,9,14,2,0,0,0
652436451,2,70,135,1,5,0,0,0,0,0,0,0
652378849,2,63,135,1,13,4,11,15,0,0,0,0
652364727,2,61,135,1,1,1,0,0,0,0,0,0
652364115,2,62,135,1,2,0,0,0,0,0,0,0
651936056,2,59,135,1,0,0,1,1,0,0,0,0
651492619,2,66,135,1,0,0,0,0,0,0,0,0
651490147,2,61,135,1,0,0,0,0,0,0,0,0
651411416,2,56,135,1,0,3,0,0,0,0,0,0
651159677,2,67,135,1,0,0,0,0,0,0,0,0
651029686,2,60,135,1,1,3,5,6,1,0,0,0
650674372,2,73,135,1,29,4,10,11,0,0,0,0
650566915,2,58,135,1,23,1,63,74,0,0,0,0
650434146,2,63,135,1,12,7,10,12,1,3,1,3
650314489,2,55,135,1,0,0,0,2,0,0,0,0
650196799,2,73,135,1,0,1,0,0,0,0,0,0
650138473,2,61,-1,-1,181,11,33,68,4,1,1,1
649766290,2,64,135,1,0,0,0,0,0,0,0,0
649682507,2,60,151,1,0,1,0,0,0,0,0,0
649649234,2,70,135,1,0,0,0,0,0,0,0,0
649452022,2,55,135,1,0,0,0,0,0,0,0,0
649427269,2,59,135,1,36,5,35,48,0,0,0,0
649267641,2,59,135,1,0,1,0,0,0,0,0,0
648935339,2,73,135,1,0,0,0,0,0,0,0,0
648864292,2,57,-1,-1,69,28,24,27,3,97,6,125
648727772,2,63,135,1,32,1,2,3,0,0,0,0
648540102,2,68,-1,1,29,9,17,22,3,2,0,0
648428093,2,56,135,1,2,2,1,4,0,0,0,0
648065265,2,64,135,1,0,0,0,0,0,0,0,0
648009450,2,61,135,1,144,3,1,1,0,0,0,0
647975907,2,69,151,1,1,0,0,0,0,0,0,0
647823986,2,59,-1,-1,14,15,13,18,1,7,1,7
647681744,2,71,-1,-1,11,3,0,0,0,0,0,0
647631039,2,63,135,1,55,2,5,10,0,0,0,0
647538638,2,58,135,1,112,3,1,4,2,0,0,0
647438185,2,65,-1,1,4,0,0,0,0,0,0,0
647296189,2,55,135,1,0,0,0,0,0,0,0,0
647272665,2,70,-1,-1,63,5,18,20,0,0,0,0
647099453,2,56,135,1,0,0,0,0,0,0,0,0
647094057,2,63,135,1,44,7,2,4,0,0,0,0
646851944,2,63,135,1,9,11,0,0,0,0,0,0
646824072,2,65,135,1,141,8,20,29,0,0,0,0
646779789,2,60,-1,-1,3,2,21,41,0,0,0,0
646645495,2,57,135,1,0,0,0,0,0,0,0,0
646596693,2,67,135,1,9,0,80,136,99,7,7,0
646443108,2,56,135,1,0,0,0,0,0,0,0,0
646391584,2,60,135,1,6,7,1,1,0,0,0,0
646141117,2,58,-1,1,0,0,0,0,0,0,0,0
646018194,2,62,135,1,4,1,0,0,0,0,0,0
646004687,2,58,135,1,34,6,0,0,1,15,0,0
645964299,2,60,151,1,7,1,111,197,3,1,3,3
645858266,2,62,135,1,0,1,0,0,0,0,0,0
312202490,2,69,-1,-1,13,331,13,-1,0,0,0,0
461579693,2,62,-1,-1,150,162,159,-1,1,30,4,195
285244413,2,56,135,1,8657,1678,13,-1,2,0,0,0
674553469,2,66,-1,-1,73,10,77,-1,38,23,2,0
713857866,2,57,135,1,73,50,1,5,3,90,2,87
4462754,2,75,60,1,306,44,21,123,0,0,0,0
142365795,2,70,60,1,190,37,9,17,10,39,10,47
405791300,2,81,135,1,78,134,31,-1,0,0,1,5
174934914,2,58,135,1,38,43,130,164,0,0,0,0
164884751,2,59,135,1,93,245,34,-1,16,117,31,126
211045505,2,61,135,1,1043,124,77,-1,2,330,5,426
252290830,2,70,135,1,82,155,184,-1,1,13,1,13
101723754,2,82,-1,1,218,68,51,-1,2,1,0,0
495887973,2,62,135,1,92,44,16,27,3,0,0,0
437365499,2,81,135,1,55,52,90,-1,0,0,1,7
503708048,2,58,135,1,146,47,278,521,0,0,0,0
93396133,2,78,-1,1,523,1209,226,524,2,17,0,0
303126823,2,62,135,1,2632,180,3135,4989,52,493,5,103
94672673,2,58,135,1,165,70,10,-1,6,105,41,156
94850192,2,85,135,1,388,123,69,-1,5,53,5,50
72635205,2,61,135,1,199,124,2,-1,72,1663,91,925
535243926,2,62,135,1,43,36,28,33,1,0,0,0
17367702,2,57,135,1,6185,685,20,64,0,0,0,0
462290015,2,97,-1,-1,56,46,44,-1,0,0,0,0
215269837,2,55,60,1,110,84,90,113,0,0,0,0
238841310,2,62,-1,-1,43,18,33,-1,53,260,100,340
230799864,2,56,135,1,126,46,86,311,3,106,3,106
534339440,2,66,135,1,195,33,115,147,4,19,1,9
135034115,2,58,135,1,4343,645,100,-1,100,5999,63,4425
273105329,2,57,135,1,137,27,35,59,1,0,0,0
550318086,2,60,135,1,72,30,56,68,0,0,0,0
302180330,2,57,60,1,1,15,0,2,0,0,0,0
435774167,2,67,-1,-1,88,9,53,62,0,0,0,0
20277677,2,56,135,1,1071,106,46,-1,3,5,0,0
243757895,2,57,135,1,69,79,1131,-1,0,0,0,0
21004733,2,82,-1,1,1047,726,605,-1,9,116,2,98
571870951,2,62,-1,-1,79,20,35,53,1,0,0,0
441228509,2,64,135,1,103,46,184,280,1,1,1,2
228746439,2,60,151,1,5805,227,13,-1,100,632,100,1655
231204367,2,63,135,1,232,54,83,-1,99,10,1,1
717800457,2,58,135,1,62,0,93,-1,10,8,1,0
666500626,2,57,-1,-1,65,24,6,13,4,98,6,103
326821100,2,59,135,1,127,47,14,-1,10,101,8,114
578361095,2,72,135,1,117,13,4,6,2,1,0,0
251304643,2,64,93,1,7124,615,1148,2511,29,756,15,351
176634003,2,61,135,1,57,77,8,-1,0,0,0,0
145451701,2,62,135,1,2915,132,29,-1,3,87,3,87
269311070,2,81,135,1,115,250,187,-1,0,0,0,0
625195661,2,89,135,1,40,13,0,1,2,0,0,0
391985610,2,57,135,1,84,35,180,-1,6,57,4,39
579939378,2,65,135,1,62,13,20,-1,0,0,0,0
508093342,2,73,135,1,58,27,140,-1,0,0,2,6
572461268,2,55,-1,-1,46,12,3,4,0,0,0,0
307507174,2,78,-1,-1,186,168,44,-1,1,16,1,16
220322881,2,61,151,1,3644,246,148,-1,10,51,5,21
393135055,2,64,151,1,9198,3933,138,857,32,1096,33,697
454831255,2,58,-1,-1,9,23,6,9,0,0,0,0
30406187,2,66,135,1,489,66,180,-1,17,24,0,0
222276853,2,56,135,1,412,114,68,-1,3,99,3,100
276992274,2,60,135,1,114,37,175,-1,0,0,0,0
37405171,2,57,135,1,577,123,65,708,100,337,19,433
132888773,2,77,135,1,111,34,73,-1,0,0,0,0
263328410,2,63,135,1,40,19,27,43,15,19,6,32
360336170,2,55,135,1,315,78,400,644,86,119,21,55
657619827,2,56,135,1,8,6,11,21,2,0,0,0
195923286,2,61,135,1,109,89,30,48,0,0,0,0
440886917,2,62,135,1,189,17,11,34,0,0,0,0
131514778,2,58,135,1,1186,291,8,33,34,0,73,2
224292331,2,61,132,1,874,160,33,142,6,121,5,103
228798883,2,60,135,1,246,31,12,22,14,328,19,332
272910117,2,57,135,1,49,38,9,26,0,0,0,0
163024707,2,55,135,1,163,50,25,-1,1,0,0,0
65725832,2,62,21244,1,4872,1001,93,335,99,84,100,91
131651461,2,56,135,1,63,45,3,8,0,0,0,0
84068325,2,55,135,1,1470,421,3,-1,4,3,0,0
277283791,2,60,135,1,105,55,78,99,0,0,0,0
622281802,2,61,135,1,2,6,1,-1,0,0,0,0
337400538,2,60,135,1,112,31,59,-1,19,87,41,135
670172263,2,68,-1,-1,75,6,5,11,3,60,1,38
526218585,2,65,135,1,61,12,32,38,2,22,5,37
4864197,2,58,135,1,223,106,244,503,6,3,0,0
590835873,2,69,135,1,11,7,7,8,0,0,0,0
458549268,2,72,135,1,54,25,6,12,0,0,0,0
276210756,2,58,135,1,49,24,1,5,0,0,0,0
470841945,2,55,135,1,17,23,132,154,0,0,0,0
351913711,2,62,135,1,73,28,16,-1,0,0,0,0
174296774,2,78,135,1,62,24,18,25,0,0,0,0
154185135,2,55,135,1,207,88,143,-1,7,146,18,210
363960445,2,97,135,1,8,76,77,-1,0,0,0,0
633119091,2,64,-1,-1,157,3,68,116,2,66,4,108
754254938,2,63,135,1,87,3,21,36,2,0,2,12
163412748,2,99,135,1,281,40,133,-1,0,0,0,0
446390893,2,55,135,1,92,17,4,7,0,0,0,0
622213832,2,64,135,1,61,6,30,33,0,0,0,0
160167488,2,56,135,1,72,34,71,177,1,0,0,0
547597767,2,57,135,1,11,22,1,2,0,0,1,2
703261035,2,67,135,1,8,7,16,23,0,0,0,0
210608692,2,58,135,1,84,17,12,18,0,0,0,0
668406347,2,61,135,1,1,9,0,0,0,0,0,0
