id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
627412553,1,67,264,1,1,1,6,9,0,0,0,0
627237017,1,61,264,1,18,0,8,13,1,0,1,0
627223784,1,55,264,1,0,4,1,2,0,0,0,0
627146213,1,68,264,1,1,0,0,3,0,0,0,0
626726132,1,62,264,1,10,2,0,0,0,0,0,0
626722167,1,62,264,1,0,2,0,0,0,0,0,0
626556747,1,62,264,1,46,13,3,4,0,0,0,0
626551325,1,69,264,1,0,0,0,1,0,0,0,0
625746337,1,57,264,1,46,19,15,19,4,1,0,0
625742473,1,64,264,1,26,7,26,34,2,0,0,0
625712268,1,65,264,1,7,1,1,2,0,0,0,0
625424165,1,67,264,1,39,33,11,18,1,0,0,0
625397979,1,60,264,1,0,1,29,44,0,0,0,0
625340493,1,64,264,1,0,2,0,1,0,0,0,0
625175648,1,60,264,1,0,0,1,1,0,0,0,0
625144875,1,60,264,1,0,0,0,0,0,0,0,0
625099355,1,67,264,1,5,4,1,3,0,0,0,0
625047364,1,56,264,1,43,11,48,73,4,7,2,5
624789004,1,75,264,1,0,1,0,0,0,0,0,0
624193761,1,55,264,1,1,3,0,0,0,0,0,0
623947704,1,64,264,1,43,13,31,41,1,30,1,32
623725714,1,74,264,1,35,16,109,147,13,25,2,3
623674727,1,57,264,1,0,0,0,0,0,0,0,0
623658188,1,68,264,1,24,5,3,5,1,1,0,0
622938868,1,59,264,1,0,0,0,0,0,0,0,0
622868260,1,63,264,1,1,3,2,2,0,0,0,0
622670799,1,65,264,1,13,0,1,1,0,0,0,0
622614200,1,60,264,1,0,1,0,1,0,0,0,0
622558978,1,59,264,1,0,0,0,0,0,0,0,0
622450941,1,66,264,1,29,2,27,35,1,0,0,0
622397061,1,58,264,1,0,0,0,0,0,0,0,0
622263071,1,68,264,1,7,5,0,0,0,0,0,0
621442163,1,70,264,1,22,20,15,30,0,0,0,0
621278504,1,66,264,1,0,0,0,0,0,0,0,0
525510862,1,62,264,1,241,88,9,22,6,70,3,69
164572646,1,62,264,1,183,75,15,32,8,181,33,240
243983462,1,73,264,1,78,44,24,49,20,77,6,34
440761600,1,62,264,1,13,41,1,20,1,0,0,0
380991972,1,64,264,1,179,256,96,172,100,25,6,7
399145545,1,56,264,1,145,65,7,12,0,0,0,0
712578779,1,62,264,1,8,14,2,2,0,0,0,0
593682246,1,71,264,1,19,13,9,13,0,0,0,0
290089376,1,75,264,1,33,64,102,146,6,3,0,0
153035302,1,68,264,1,82,56,18,61,0,0,0,0
589004492,1,66,264,1,21,14,1,8,0,0,0,0
745741147,1,77,264,1,6,7,0,2,1,5,2,5
379516762,1,77,264,1,55,55,3,4,100,14,0,0
250409449,1,63,264,1,88,166,67,89,3,41,2,45
197470389,1,64,264,1,56,774,90,167,79,7,0,0
262693074,1,67,264,1,92,24,120,148,2,1,0,0
688796093,1,58,264,1,20,6,0,3,0,0,0,0
580500014,1,68,264,1,19,9,10,19,0,0,0,0
579613652,1,58,264,1,26,33,52,94,0,0,0,0
216114303,1,55,264,1,241,135,10,18,2,3,0,0
712996921,1,64,264,1,5,4,11,15,0,0,0,0
761173816,1,67,264,1,3,5,0,0,0,0,6,0
524954095,1,55,264,1,71,30,45,58,2,0,0,0
575763749,1,65,264,1,28,7,4,4,1,0,0,0
525861502,1,67,264,1,93,5,237,330,2,1,0,0
627771767,1,72,264,1,11,5,0,0,0,0,0,0
368477166,1,72,264,1,59,32,30,35,0,0,0,0
519883409,1,65,264,1,59,22,72,89,3,10,1,8
165725591,1,69,264,1,157,40,0,3,1,39,3,42
731072823,1,64,264,1,4,5,3,4,0,0,0,0
442879952,1,75,264,1,80,27,144,205,100,8,0,0
499026864,1,56,264,1,46,25,32,38,2,1,1,2
139616230,1,57,264,1,85,45,211,297,100,304,100,216
638082930,1,74,264,1,13,5,0,0,0,0,0,0
321738160,1,64,264,1,7,13,8,9,0,0,0,0
592271138,1,66,264,1,8,14,34,43,0,0,0,0
234393334,1,61,264,1,59,35,92,122,1,0,0,0
750306304,1,65,264,1,1,1,0,0,1,1,5,1
711913599,1,66,264,1,16,2,8,12,8,4,1,4
469003280,1,62,264,1,2,12,1,1,0,0,0,0
593206732,1,71,264,1,10,2,7,8,2,5,1,5
601120295,1,61,264,1,24,11,6,10,0,0,0,0
295945653,1,59,264,1,14,25,2,10,0,0,0,0
555337177,1,55,264,1,13,5,0,0,0,0,0,0
203669444,1,64,264,1,83,31,66,110,0,0,0,0
642599307,1,62,264,1,54,6,6,11,0,0,1,1
222224463,1,75,264,1,64,30,29,40,1,33,1,33
566392539,1,70,264,1,43,11,14,19,13,84,11,92
609329640,1,63,264,1,4,6,34,37,0,0,0,0
632774855,1,62,264,1,44,5,25,41,1,0,1,0
562710227,1,57,264,1,34,7,8,16,4,2,3,1
139627900,1,63,264,1,85,32,6,25,8,93,8,94
526829098,1,72,264,1,9,5,6,7,0,0,0,0
352445056,1,70,264,1,10,10,14,24,1,0,0,0
466643952,1,63,264,1,23,15,19,22,0,0,0,0
621124099,1,72,264,1,8,3,14,14,0,0,0,0
180527211,1,62,264,1,242,116,49,92,33,1304,100,800
24078436,1,64,151,1,329,71,219,783,69,114,13,7
236548262,1,60,264,1,49,83,15,26,65,8,1,7
313021690,1,55,264,1,261,73,96,151,35,99,18,95
301271005,1,73,264,1,32,21,28,35,0,0,0,0
492715777,1,71,264,1,8,11,14,21,1,0,0,0
495701859,1,74,264,1,9,3,9,14,1,0,0,0
237432817,1,61,264,1,77,664,51,123,0,0,0,0
224790635,1,66,264,1,26,24,5,36,1,5,1,5
169389554,1,71,264,1,40,19,69,82,0,0,0,0
431476186,1,74,264,1,23,10,33,42,0,0,0,0
226041138,1,65,264,1,2,5,3,6,11,0,1,0
507975620,1,60,264,1,27,8,12,14,1,0,0,0
228943666,1,56,264,1,193,60,60,109,31,105,100,44
365717930,1,72,264,1,20,7,1,7,0,0,0,0
443577567,1,75,264,1,5,8,1,1,0,0,0,0
375862967,1,65,264,1,40,14,5,7,1,0,0,0
226691775,1,76,264,1,11,5,0,0,0,0,0,0
373264465,1,57,264,1,130,39,48,86,15,23,17,33
389844028,1,56,264,1,54,37,47,60,3,0,0,0
15735905,1,66,264,1,228,287,99,301,23,41,0,0
296964650,1,57,264,1,81,19,50,101,1,1,0,0
477842641,1,60,264,1,18,9,2,5,0,0,0,0
284509304,1,73,264,1,16,17,2,24,0,0,0,0
230872054,1,71,264,1,54,39,11,19,22,34,2,24
486039145,1,67,264,1,2,7,15,18,0,0,0,0
632553942,1,66,264,1,20,12,6,10,0,0,0,0
534549006,1,71,264,1,8,3,8,12,0,0,0,0
206949147,1,69,264,1,26,18,6,10,0,0,0,0
460482679,1,64,264,1,128,32,188,279,100,5,0,0
366672392,1,57,264,1,6,4,9,22,0,0,0,0
139565933,1,65,264,1,19,35,2,7,0,0,0,0
166736340,1,71,264,1,54,20,48,123,1,0,0,0
653682967,1,57,264,1,1,11,5,10,0,0,0,0
315020345,1,70,264,1,13,3,7,8,0,0,0,0
485879768,1,58,264,1,4,1,9,17,0,0,0,0
158415320,1,60,151,1,123,29,64,104,21,240,6,242
280206612,1,69,264,1,21,11,21,29,0,0,0,0
244571592,1,56,264,1,30,24,32,44,1,0,8,19
209270835,1,67,264,1,307,222,265,472,100,56,15,113
184547058,1,66,264,1,58,8,14,351,5,61,4,53
299885756,1,62,264,1,112,19,32,46,0,0,0,0
327249305,1,61,264,1,17,6,0,1,0,0,0,0
197300371,1,68,264,1,34,16,0,0,0,0,0,0
191233729,1,58,264,1,185,146,132,217,100,7,0,0
213701214,1,64,264,1,74,30,128,170,28,239,24,232
204520859,1,61,264,1,1,6,0,0,0,0,0,0
333715147,1,59,264,1,9,2,8,14,0,0,0,0
137069782,1,56,264,1,167,252,611,797,52,424,74,480
208429027,1,64,264,1,64,43,98,128,0,0,2,1
356366060,1,61,264,1,15,14,0,0,0,0,0,0
239942835,1,62,264,1,151,137,56,86,100,63,15,33
197159176,1,56,264,1,49,27,94,147,0,0,0,0
361209274,1,56,264,1,2,5,0,1054,0,0,0,0
21664676,1,59,151,1,6055,461,100,381,100,3766,0,0
245254511,1,66,264,1,13,20,19,21,26,0,0,0
415248364,1,76,264,1,11,7,13,17,0,0,0,0
238080573,1,70,264,1,75,27,10,15,0,0,0,0
504326930,1,63,264,1,3,3,3,10,3,2,0,0
363170876,1,64,264,1,0,6,0,0,0,0,0,0
347232888,1,75,264,1,39,29,50,62,9,19,3,17
393652476,1,67,264,1,33,17,62,90,6,0,0,0
133524519,1,59,264,1,83,21,36,62,0,0,0,0
163415881,1,62,264,1,33,23,12,39,1,0,0,0
185580834,1,71,264,1,22,3,28,41,0,0,0,0
282805110,1,73,264,1,90,21,13,22,4,96,1,18
14587309,1,63,264,1,505,226,98,246,37,1008,100,2360
248663835,1,63,264,1,22,27,21,33,4,3,0,0
190328266,1,68,264,1,13,1,0,1,0,0,0,0
324175621,1,65,264,1,23,7,13,15,0,0,0,0
15619581,1,67,151,1,11,14,4,13,0,0,0,0
260007047,1,57,264,1,1,8,0,0,0,0,0,0
179777862,1,56,264,1,7,17,2,9,0,0,0,0
272106072,1,64,264,1,18,11,3,9,0,0,0,0
647944679,1,73,264,1,34,1,6,8,0,0,0,0
137791904,1,63,264,1,32,28,1,3,0,0,0,0
149238540,1,62,264,1,38,20,0,1,0,0,0,0
2094436,1,56,264,1,1119,735,104,304,100,8,1,144
265462667,1,66,264,1,57,8,8,8,3,3,0,0
233664419,1,65,264,1,31,2,0,0,0,0,0,0
491491663,1,70,264,1,26,9,0,0,0,0,0,0
178254663,1,55,264,1,207,154,348,618,100,0,41,331
263935418,1,68,264,1,25,47,10,13,0,0,0,0
376514289,1,61,264,1,246,113,120,158,46,87,2,71
239700474,1,63,264,1,7,9,3,3,0,0,0,0
246776610,1,56,264,1,78,36,7,12,1,26,1,26
206070782,1,62,264,1,281,105,125,209,21,252,4,173
358531626,1,61,264,1,13,4,2,5,0,0,0,0
247100330,1,70,264,1,8,8,2,2,0,0,0,0
291535743,1,74,264,1,58,6,17,45,0,0,0,0
194325356,1,72,264,1,24,8,16,26,0,0,0,0
11815286,1,55,264,1,549,289,151,282,99,1,1,28
166792747,1,57,264,1,282,151,219,318,27,574,19,552
229734532,1,58,264,1,16,30,109,139,0,0,0,0
138859097,1,64,264,1,48,17,6,10,0,0,0,0
270387357,1,73,264,1,34,22,140,187,99,18,10,19
266084149,1,69,264,1,77,18,54,226,0,0,0,0
569952368,1,63,264,1,12,0,0,0,69,6,0,0
133178877,1,61,264,1,198,81,32,44,100,272,5,178
135860949,1,62,264,1,88,121,38,109,4,1,1,1
135505572,1,56,264,1,4,33,0,1,0,0,0,0
350433894,1,59,264,1,32,45,6,17,12,0,0,0
169814643,1,55,264,1,299,110,166,233,5,233,1,229
228670015,1,57,135,1,130,82,481,637,29,331,16,410
337698215,1,64,264,1,13,5,2,3,0,0,0,0
456285123,1,62,264,1,16,12,2,2,0,0,0,0
293170017,1,66,264,1,29,13,30,37,0,0,0,0
294788777,1,66,264,1,61,15,27,35,0,0,0,0
177895241,1,67,135,1,31,24,29,40,6,1,0,0
239131851,1,96,264,1,77,18,8,27,0,0,0,0
159895478,1,60,264,1,253,54,350,620,0,0,0,0
142040922,1,71,264,1,60,55,0,3,2,0,0,0
32524518,1,55,264,1,192,91,147,208,0,0,0,0
496717469,1,75,264,1,12,1,1,2,0,0,0,0
401664120,1,57,264,1,2,2,0,0,0,0,0,0
282924301,1,59,264,1,38,36,78,149,100,5,0,0
250886125,1,68,264,1,71,50,20,55,2,3,0,0
168955306,1,62,264,1,161,125,147,268,23,508,100,771
31769450,1,58,264,1,89,79,18,62,1,0,0,0
339034058,1,66,264,1,24,7,42,53,2,0,1,0
201407956,1,69,264,1,44,23,34,49,100,140,31,90
158388646,1,57,264,1,145,66,17,28,5,43,1,41
353527572,1,59,264,1,33,34,106,148,100,7,0,0
618565953,1,68,264,1,26,12,130,156,0,0,0,0
347292433,1,68,264,1,2,2,0,1,0,0,0,0
181279679,1,59,264,1,6,11,71,83,0,0,0,0
203889318,1,66,264,1,9,4,5,8,0,0,0,0
176295187,1,66,264,1,11,19,98,132,0,0,0,0
8851502,1,59,264,1,147,139,30,60,10,319,4,301
742175617,1,60,264,1,3,1,2,3,0,0,1,0
575105263,1,65,264,1,1,1,3,3,0,0,0,0
229871275,1,63,264,1,29,1,0,0,0,0,0,0
286226219,1,58,135,1,55,34,5,8,0,0,0,0
160507321,1,69,151,1,30,4,1,3,0,0,0,0
210879990,1,71,264,1,19,3,11,15,0,0,0,0
290826785,1,65,264,1,61,11,3,8,8,53,3,36
146312402,1,61,151,1,194,69,143,236,88,909,100,962
134995196,1,61,264,1,145,59,14,54,1,1,0,0
655412847,1,62,264,1,2,2,5,17,12,1,15,1
182176905,1,68,264,1,49,30,10,27,8,134,33,179
208980298,1,72,264,1,29,10,1,4,0,0,0,0
27540492,1,61,264,1,55,19,0,10,0,0,0,0
530606632,1,56,264,1,11,1,2,2,0,0,0,0
71400910,1,55,264,1,76,29,44,87,3,2,0,0
112017705,1,55,264,1,221,251,98,211,13,22,4,31
273341344,1,76,264,1,22,3,36,40,0,0,0,0
184378043,1,71,264,1,23,24,1,5,0,0,0,0
643148428,1,69,264,1,15,2,2,3,1,0,0,0
204948555,1,60,264,1,130,78,308,430,1,1,0,0
49567797,1,61,151,1,6,15,0,9,0,0,0,0
188710608,1,73,264,1,23,17,19,31,4,0,0,0
145556196,1,65,264,1,54,28,8,15,4,1,0,0
288679072,1,66,264,1,15,32,17,25,0,0,0,0
242041493,1,61,264,1,24,29,3,9,0,0,0,0
244080850,1,65,264,1,42,2,4,5,0,0,0,0
181167377,1,65,264,1,263,21,28,38,69,153,1,24
242635434,1,59,151,1,8,13,19,30,0,0,0,0
24471733,1,60,264,1,61,23,0,2,0,0,0,0
133905437,1,68,264,1,81,73,178,267,100,248,100,744
144941194,1,64,264,1,79,93,148,311,5,51,1,0
689480861,1,78,264,1,4,5,158,189,0,0,0,0
193200144,1,70,264,1,72,44,48,73,1,0,0,0
188621914,1,66,264,1,88,26,47,73,3,7,4,28
156305590,1,59,151,1,170,54,53,77,0,0,0,0
163391857,1,57,264,1,106,49,39,53,3,0,0,0
274779500,1,55,264,1,1,1,2,6,0,0,0,0
154176747,1,67,151,1,31,22,5,9,2,0,0,0
207052438,1,73,264,1,34,21,6,11,6,77,9,87
237853183,1,84,264,1,6,11,1,6,0,0,0,0
168667841,1,64,264,1,169,101,14,36,57,91,1,76
37482546,1,56,264,1,40,18,7,13,1,0,0,0
686045028,1,69,264,1,25,0,33,34,48,2,1,1
131706137,1,60,264,1,64,18,100,130,1,2,1,3
166070767,1,69,264,1,22,13,6,10,9,1,0,0
753903859,1,67,264,1,9,7,54,64,0,0,0,0
517847356,1,61,264,1,5,1,0,0,0,0,0,0
196611489,1,63,264,1,60,41,78,92,0,0,0,0
133698358,1,62,264,1,32,15,0,4,0,0,0,0
106026456,1,61,264,1,70,71,45,59,1,0,0,0
188313735,1,69,264,1,37,11,12,16,1,0,0,0
68440223,1,72,264,1,46,50,203,294,0,0,0,0
664686246,1,72,264,1,12,2,7,9,0,0,0,0
676274279,1,58,264,1,5,0,13,18,0,0,0,0
152810159,1,62,264,1,2,1,0,3,0,0,0,0
752730352,1,55,264,1,3,1,0,0,0,0,0,0
507251376,1,73,264,1,14,0,8,12,0,0,0,0
400303464,1,58,264,1,110,12,0,1,2,0,0,0
197666723,1,57,264,1,24,38,5,14,0,0,0,0
598686165,1,66,264,1,13,3,74,89,0,0,0,0
167840384,1,73,264,1,5,1,0,0,0,0,0,0
700845646,1,60,264,1,3,2,2,3,1,0,0,0
595518618,1,55,264,1,3,1,1,3,1,1,2,3
730601292,1,86,264,1,4,3,3,5,2,0,0,0
190734665,1,71,264,1,11,0,0,0,0,0,0,0
765310669,1,62,264,1,1,0,0,0,0,0,0,0
659697072,1,60,264,1,1,2,2,2,0,0,0,0
609279824,1,66,264,1,47,2,11,14,0,0,0,0
763492078,1,71,264,1,5,0,0,0,0,0,0,0
764676334,1,65,264,1,1,0,0,0,0,0,0,0
735282852,1,59,264,1,1,0,0,0,0,0,0,0
