id,sex,age,city,country,friend_count,followers_count,pages,groups,posts_last_year,posts_likes,photos_last_year,photo_likes
577342313,2,57,264,1,0,0,1,1,0,0,0,0
576959960,2,70,264,1,0,1,3,4,0,0,0,0
576895422,2,60,264,1,26,22,1,1,0,0,0,0
576586057,2,55,264,1,17,3,61,91,1,1,0,0
576451121,2,62,264,1,63,1,55,70,4,0,0,0
576135769,2,66,264,1,15,6,1,2,0,0,0,0
575552474,2,55,264,1,1,1,0,1,0,0,0,0
575385495,2,65,264,1,1,1,2,2,0,0,0,0
575103700,2,62,264,1,0,1,0,0,0,0,0,0
392861135,2,55,264,1,648,1815,14,52,0,0,0,0
431153220,2,66,264,1,26,838,94,123,1,1,24,2
232253334,2,56,264,1,247,111,554,903,100,5,32,40
592908165,2,55,264,1,59,33,2,3,0,0,0,0
350152321,2,55,264,1,8758,4916,96,657,100,664,100,49
180969686,2,59,264,1,181,115,159,261,100,168,100,531
588358680,2,58,264,1,20,22,5,5,0,0,0,0
732978134,2,72,264,1,29,12,0,0,1,15,1,15
581884171,2,71,264,1,234,17,12,12,3,1,0,0
475312287,2,63,264,1,61,38,15,26,6,8,1,0
681163633,2,63,264,1,38,14,4,5,7,101,12,114
638219130,2,63,264,1,3,13,0,0,0,0,0,0
168523849,2,83,151,1,97,133,88,134,0,0,0,0
534579803,2,55,264,1,160,16,176,238,4,120,19,412
706839808,2,69,264,1,30,13,0,1,0,0,0,0
101157290,2,56,264,1,125,52,88,136,1,4,0,0
65353671,2,58,264,1,620,109,193,530,99,358,100,490
233158524,2,60,264,1,53,45,379,491,32,46,1,24
77698489,2,57,264,1,112,114,61,94,3,70,5,75
434674835,2,64,264,1,76,27,387,485,0,0,0,0
519793062,2,59,264,1,134,15,7,13,1,1,0,0
582628438,2,70,264,1,36,10,5,8,3,38,4,39
538096451,2,61,264,1,9,13,8,11,0,0,0,0
262214195,2,63,264,1,91,32,8,18,1,0,1,2
356147832,2,57,264,1,131,18,2,8,2,0,0,0
190934091,2,62,264,1,149,122,17,80,0,0,0,0
190175871,2,55,264,1,190,32,27,50,6,78,4,76
190284911,2,62,264,1,54,27,11,19,66,3,0,0
429984065,2,56,264,1,17,19,27,59,0,0,0,0
165501068,2,60,264,1,74,25,17,27,0,0,0,0
122297968,2,56,264,1,41,39,6,16,0,0,0,0
226456238,2,57,264,1,17,21,37,55,0,0,0,0
233655299,2,64,264,1,29,22,23,28,2,0,0,0
187656627,2,66,264,1,57,32,27,40,0,0,0,0
532853578,2,60,264,1,21,10,78,180,9,0,0,0
246232835,2,55,264,1,23,18,5,19,0,0,0,0
169991884,2,65,264,1,27,32,37,167,0,0,0,0
210246582,2,66,264,1,50,23,39,73,6,4,1,4
120161682,2,57,264,1,48,54,12,22,5,0,0,0
252159034,2,56,264,1,106,28,208,265,3,1,1,1
328697200,2,57,264,1,10,28,2,3,0,0,0,0
505100795,2,66,264,1,2,12,16,31,1,0,0,0
439484054,2,59,264,1,35,19,4,7,0,0,0,0
703323012,2,60,264,1,5,6,0,2,0,0,0,0
655658073,2,57,264,1,31,5,17,26,0,0,0,0
245750039,2,55,264,1,106,16,26,46,3,64,3,64
294445037,2,61,264,1,71,20,55,80,0,0,0,0
186285885,2,56,264,1,183,27,28,83,20,53,4,50
573300653,2,58,135,1,44,14,338,709,6,9,1,4
592379737,2,68,264,1,34,6,10,14,2,9,1,9
180355968,2,57,151,1,8480,4994,7,16,25,204,0,0
741874956,2,65,264,1,17,2,1,5,2,8,2,9
568877714,2,56,264,1,20,9,2,5,0,0,0,0
525172938,2,64,264,1,29,7,57,65,0,0,2,0
286526024,2,57,264,1,74,22,6,12,0,0,0,0
90936821,2,55,264,1,47,31,11,28,0,0,0,0
416705759,2,55,264,1,217,12,34,47,1,5,2,12
139570266,2,56,264,1,9,17,23,37,0,0,0,0
116607549,2,60,264,1,115,42,26,52,33,2,0,0
468391144,2,64,264,1,37,15,13,31,3,1,0,0
404531053,2,60,264,1,131,12,6,12,4,3,0,0
173257735,2,56,264,1,81,44,3,6,0,0,0,0
640814261,2,69,264,1,29,5,5,6,1,0,0,0
107725921,2,66,264,1,63,35,31,44,0,0,0,0
167924051,2,56,264,1,104,20,26,40,0,0,0,0
741591362,2,63,264,1,14,3,0,2,3,0,1,0
169828357,2,61,264,1,126,29,97,163,48,127,30,96
664792756,2,55,264,1,10,3,12,16,0,0,0,0
233012103,2,67,264,1,26,14,4,10,0,0,0,0
169884982,2,59,264,1,75,30,27,78,0,0,0,0
11715599,2,65,264,1,80,43,148,540,0,0,0,0
311792036,2,65,264,1,142,18,21,36,1,9,1,10
166729623,2,66,264,1,64,19,12,18,0,0,0,0
519635652,2,63,264,1,8,9,1,2,0,0,0,0
267399610,2,66,264,1,55,17,2,5,16,4,0,0
176931109,2,61,264,1,61,36,64,101,0,0,0,0
164746423,2,67,264,1,73,13,85,173,1,0,0,0
527172411,2,63,264,1,6,6,6,21,1,0,1,0
659412588,2,71,264,1,9,4,0,0,0,0,0,0
40718838,2,60,264,1,48,25,8,30,0,0,0,0
198896922,2,56,264,1,73,23,9,26,0,0,0,0
327314194,2,61,264,1,46,84,1,1,1,0,0,0
158142837,2,75,264,1,108,27,85,105,0,0,0,0
300653628,2,64,264,1,128,27,15,30,1,0,0,0
548536687,2,55,264,1,6,5,2,4,0,0,0,0
275846276,2,59,264,1,38,19,52,78,7,4,8,4
203085008,2,55,264,1,60,36,107,164,0,0,0,0
746979613,2,60,264,1,6,3,1,2,0,0,1,0
507499075,2,59,264,1,9,11,4,7,0,0,0,0
480069126,2,58,264,1,40,16,4,5,0,0,0,0
20413120,2,58,264,1,50,26,32,77,13,11,1,6
30114168,2,57,151,1,402,75,71,180,0,0,0,0
253147673,2,56,264,1,27,10,1,1,0,0,0,0
630669880,2,56,264,1,48,26,2,2,0,0,0,0
231281583,2,65,264,1,36,10,31,43,0,0,0,0
511524283,2,58,264,1,19,8,75,110,0,0,0,0
234868393,2,57,135,1,133,11,266,405,4,5,1,2
528225440,2,59,264,1,6,3,1,3,0,0,0,0
183423415,2,68,264,1,53,21,20,50,0,0,0,0
373154556,2,64,264,1,57,10,4,7,0,0,0,0
186324474,2,57,264,1,53,18,4,12,0,0,0,0
434483770,2,55,264,1,2397,14,18,198,0,0,0,0
209536736,2,56,264,1,29,10,14,32,0,0,0,0
384808568,2,60,264,1,28,12,3,3,6,26,5,25
234998431,2,100,264,1,28,23,14,22,38,13,2,8
5258552,2,66,264,1,27,34,3,10,0,0,0,0
169294421,2,70,264,1,155,17,35,56,0,0,0,0
154276694,2,71,264,1,37,21,7,18,0,0,0,0
80698488,2,57,264,1,23,11,9,36,37,21,1,0
568178994,2,70,264,1,68,1,6,11,2,0,0,0
178953410,2,57,264,1,37,30,27,39,0,0,0,0
234193377,2,61,264,1,24,31,41,52,1,0,0,0
131996076,2,65,264,1,95,15,4,7,6,45,6,45
347145527,2,55,264,1,1202,20,50,98,6,339,42,664
447984012,2,61,264,1,10,7,0,0,0,0,0,0
208820518,2,55,264,1,74,8,53,73,4,21,6,66
249187546,2,57,264,1,13,14,0,0,0,0,0,0
754528358,2,65,264,1,12,2,5,9,1,3,1,3
549490195,2,64,264,1,6,1,2,2,1,0,0,0
151691194,2,66,264,1,72,13,7,21,1,0,0,0
244313852,2,58,151,1,71,36,12,15,1,0,0,0
737605363,2,56,264,1,29,2,1,4,1,7,1,7
523983201,2,71,264,1,2,4,3,9,0,0,0,0
8390134,2,59,264,1,20,13,0,2,0,0,0,0
279394219,2,57,264,1,53,51,110,183,0,0,0,0
209756936,2,62,264,1,65,9,39,60,1,0,0,0
206867564,2,68,264,1,61,23,5,10,0,0,0,0
10197603,2,62,151,1,1281,53,166,344,100,9284,100,4619
